4.300000000000000000e+01,3.941122510433197021e+02,1.000000000000000000e+00,9.400000000000000000e+01,6.200000000000000000e+01,4.016147971153259277e+02,1.000000000000000000e+00,1.333556175231933594e+00
4.400000000000000000e+01,4.016163151264190674e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.106133251190185547e+02,nan,nan
4.500000000000000000e+01,4.106148979663848877e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.196154441833496094e+02,nan,nan
4.600000000000000000e+01,4.196169230937957764e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.286162760257720947e+02,nan,nan
4.700000000000000000e+01,4.286178610324859619e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.240000000000000000e+02,4.361074039936065674e+02,1.000000000000000000e+00,1.428303956985473633e+00
4.800000000000000000e+01,4.361090431213378906e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.451073629856109619e+02,nan,nan
4.900000000000000000e+01,4.451088371276855469e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.541089971065521240e+02,nan,nan
5.000000000000000000e+01,4.541104421615600586e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.631056079864501953e+02,nan,nan
5.100000000000000000e+01,4.631071679592132568e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+02,4.706065840721130371e+02,1.000000000000000000e+00,1.165645837783813477e+00
5.200000000000000000e+01,4.706082291603088379e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.796082670688629150e+02,nan,nan
5.300000000000000000e+01,4.796096310615539551e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.720000000000000000e+02,4.871095700263977051e+02,-1.000000000000000000e+00,1.307305097579956055e+00
5.400000000000000000e+01,4.871110911369323730e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,4.961133639812469482e+02,nan,nan
5.500000000000000000e+01,4.961148500442504883e+02,1.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+01,5.036113801002502441e+02,-1.000000000000000000e+00,1.786237001419067383e+00
5.600000000000000000e+01,5.036129419803619385e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,5.126128489971160889e+02,nan,nan
5.700000000000000000e+01,5.126144020557403564e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.530000000000000000e+02,5.201210000514984131e+02,1.000000000000000000e+00,1.860787153244018555e+00
5.800000000000000000e+01,5.201224811077117920e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.291179811954498291e+02,nan,nan
5.900000000000000000e+01,5.291196081638336182e+02,1.000000000000000000e+00,1.140000000000000000e+02,1.720000000000000000e+02,5.366171109676361084e+02,1.000000000000000000e+00,2.217046976089477539e+00
6.000000000000000000e+01,5.366186990737915039e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.456043291091918945e+02,nan,nan
6.100000000000000000e+01,5.456058311462402344e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.970000000000000000e+02,5.531200680732727051e+02,1.000000000000000000e+00,2.173589944839477539e+00
6.200000000000000000e+01,5.531216549873352051e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.621042940616607666e+02,nan,nan
6.300000000000000000e+01,5.621059360504150391e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.711064059734344482e+02,nan,nan
6.400000000000000000e+01,5.711079800128936768e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.780000000000000000e+02,5.786067199707031250e+02,1.000000000000000000e+00,2.238474130630493164e+00
6.500000000000000000e+01,5.786083631515502930e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,5.876109721660614014e+02,nan,nan
6.600000000000000000e+01,5.876125111579895020e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.966134099960327148e+02,nan,nan
6.700000000000000000e+01,5.966149911880493164e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.056133661270141602e+02,nan,nan
6.800000000000000000e+01,6.056148869991302490e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.146126120090484619e+02,nan,nan
6.900000000000000000e+01,6.146168241500854492e+02,1.000000000000000000e+00,1.040000000000000000e+02,8.900000000000000000e+01,6.221166980266571045e+02,-1.000000000000000000e+00,1.994024038314819336e+00
7.000000000000000000e+01,6.221182720661163330e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.311151320934295654e+02,nan,nan
7.100000000000000000e+01,6.311167171001434326e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,6.401166119575500488e+02,nan,nan
7.200000000000000000e+01,6.401181540489196777e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.520000000000000000e+02,6.476037380695343018e+02,-1.000000000000000000e+00,1.083841800689697266e+00
7.300000000000000000e+01,6.476052260398864746e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.566216580867767334e+02,nan,nan
7.400000000000000000e+01,6.566231880187988281e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.656091270446777344e+02,nan,nan
7.500000000000000000e+01,6.656106841564178467e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.770000000000000000e+02,6.731082270145416260e+02,1.000000000000000000e+00,1.558024883270263672e+00
7.600000000000000000e+01,6.731098980903625488e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.821105489730834961e+02,nan,nan
7.700000000000000000e+01,6.821121029853820801e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,6.911085360050201416e+02,nan,nan
7.800000000000000000e+01,6.911101801395416260e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,7.001093220710754395e+02,nan,nan
7.900000000000000000e+01,7.001108939647674561e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.010000000000000000e+02,7.076111011505126953e+02,1.000000000000000000e+00,1.698916912078857422e+00
8.000000000000000000e+01,7.076127309799194336e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.166151280403137207e+02,nan,nan
8.100000000000000000e+01,7.166166660785675049e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,7.256135761737823486e+02,nan,nan
8.200000000000000000e+01,7.256152191162109375e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,7.346148750782012939e+02,nan,nan
8.300000000000000000e+01,7.346185591220855713e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,7.436036651134490967e+02,nan,nan
8.400000000000000000e+01,7.436053760051727295e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.100000000000000000e+01,7.511198730468750000e+02,-1.000000000000000000e+00,2.661163806915283203e+00
