1.700000000000000000e+01,1.729433159828186035e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,1.819489479064941406e+02,nan,nan
1.800000000000000000e+01,1.819504680633544922e+02,1.000000000000000000e+00,5.700000000000000000e+01,8.000000000000000000e+00,1.894484109878540039e+02,nan,nan
1.900000000000000000e+01,1.894498128890991211e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,1.984439840316772461e+02,nan,nan
2.000000000000000000e+01,1.984454689025878906e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.900000000000000000e+02,2.059435970783233643e+02,1.000000000000000000e+00,1.306424140930175781e+00
2.100000000000000000e+01,2.059451448917388916e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.149444830417633057e+02,nan,nan
2.200000000000000000e+01,2.149457900524139404e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,2.239447779655456543e+02,nan,nan
2.300000000000000000e+01,2.239463260173797607e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,2.329345660209655762e+02,nan,nan
2.400000000000000000e+01,2.329359750747680664e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.130000000000000000e+02,2.404337999820709229e+02,-1.000000000000000000e+00,1.896013975143432617e+00
2.500000000000000000e+01,2.404352660179138184e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,2.494347639083862305e+02,nan,nan
2.600000000000000000e+01,2.494361200332641602e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,2.584493529796600342e+02,nan,nan
2.700000000000000000e+01,2.584508600234985352e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,2.674335989952087402e+02,nan,nan
2.800000000000000000e+01,2.674350678920745850e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.320000000000000000e+02,2.749351348876953125e+02,-1.000000000000000000e+00,2.068150043487548828e+00
2.900000000000000000e+01,2.749365079402923584e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,2.839358220100402832e+02,nan,nan
3.000000000000000000e+01,2.839372758865356445e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,2.929370028972625732e+02,nan,nan
3.100000000000000000e+01,2.929384920597076416e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,3.019411621093750000e+02,nan,nan
3.200000000000000000e+01,3.019424819946289062e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.109436469078063965e+02,nan,nan
3.300000000000000000e+01,3.109451680183410645e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.780000000000000000e+02,3.184431269168853760e+02,1.000000000000000000e+00,2.313700914382934570e+00
3.400000000000000000e+01,3.184446799755096436e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,3.274429769515991211e+02,nan,nan
3.500000000000000000e+01,3.274444589614868164e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.364462409019470215e+02,nan,nan
3.600000000000000000e+01,3.364476261138916016e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.454445250034332275e+02,nan,nan
3.700000000000000000e+01,3.454460260868072510e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,3.544458711147308350e+02,nan,nan
3.800000000000000000e+01,3.544474220275878906e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,3.619474179744720459e+02,-1.000000000000000000e+00,1.416388034820556641e+00
3.900000000000000000e+01,3.619489319324493408e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.709507400989532471e+02,nan,nan
4.000000000000000000e+01,3.709521920680999756e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.240000000000000000e+02,3.784405860900878906e+02,-1.000000000000000000e+00,1.650652885437011719e+00
4.100000000000000000e+01,3.784420959949493408e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,3.874373469352722168e+02,nan,nan
4.200000000000000000e+01,3.874389240741729736e+02,1.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+00,3.949366331100463867e+02,-1.000000000000000000e+00,2.075415134429931641e+00
4.300000000000000000e+01,3.949382109642028809e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.039365270137786865e+02,nan,nan
4.400000000000000000e+01,4.039380888938903809e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,4.129374868869781494e+02,nan,nan
4.500000000000000000e+01,4.129390380382537842e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.219395968914031982e+02,nan,nan
4.600000000000000000e+01,4.219411170482635498e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.780000000000000000e+02,4.294399158954620361e+02,1.000000000000000000e+00,1.610807895660400391e+00
4.700000000000000000e+01,4.294415049552917480e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.384441630840301514e+02,nan,nan
4.800000000000000000e+01,4.384455990791320801e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,4.474490230083465576e+02,nan,nan
4.900000000000000000e+01,4.474505050182342529e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,4.564344720840454102e+02,nan,nan
5.000000000000000000e+01,4.564359750747680664e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.654476029872894287e+02,nan,nan
5.100000000000000000e+01,4.654490950107574463e+02,1.000000000000000000e+00,1.400000000000000000e+02,7.700000000000000000e+01,4.729497859477996826e+02,1.000000000000000000e+00,1.775549888610839844e+00
5.200000000000000000e+01,4.729513039588928223e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,4.819476289749145508e+02,nan,nan
5.300000000000000000e+01,4.819492468833923340e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.330000000000000000e+02,4.894483399391174316e+02,-1.000000000000000000e+00,1.338896036148071289e+00
5.400000000000000000e+01,4.894499700069427490e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.984360430240631104e+02,nan,nan
5.500000000000000000e+01,4.984375269412994385e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.074343678951263428e+02,nan,nan
5.600000000000000000e+01,5.074359989166259766e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.164440009593963623e+02,nan,nan
5.700000000000000000e+01,5.164455509185791016e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.400000000000000000e+02,5.239426369667053223e+02,-1.000000000000000000e+00,1.022375822067260742e+00
5.800000000000000000e+01,5.239442839622497559e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.329447200298309326e+02,nan,nan
5.900000000000000000e+01,5.329462120532989502e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.419411480426788330e+02,nan,nan
6.000000000000000000e+01,5.419428050518035889e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.730000000000000000e+02,5.494405128955841064e+02,1.000000000000000000e+00,1.052716016769409180e+00
6.100000000000000000e+01,5.494421639442443848e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,5.584421830177307129e+02,nan,nan
6.200000000000000000e+01,5.584437570571899414e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.400000000000000000e+01,5.659427111148834229e+02,1.000000000000000000e+00,9.603750705718994141e-01
6.300000000000000000e+01,5.659443960189819336e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.749439899921417236e+02,nan,nan
6.400000000000000000e+01,5.749456069469451904e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.839452579021453857e+02,nan,nan
6.500000000000000000e+01,5.839468970298767090e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.929365899562835693e+02,nan,nan
6.600000000000000000e+01,5.929381148815155029e+02,1.000000000000000000e+00,1.720000000000000000e+02,9.400000000000000000e+01,6.004365880489349365e+02,-1.000000000000000000e+00,1.871891021728515625e+00
6.700000000000000000e+01,6.004382081031799316e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.094352569580078125e+02,nan,nan
6.800000000000000000e+01,6.094367880821228027e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.184348139762878418e+02,nan,nan
6.900000000000000000e+01,6.184364399909973145e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.274380669593811035e+02,nan,nan
7.000000000000000000e+01,6.274395990371704102e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,6.364360160827636719e+02,nan,nan
7.100000000000000000e+01,6.364375779628753662e+02,1.000000000000000000e+00,1.080000000000000000e+02,1.510000000000000000e+02,6.439371759891510010e+02,-1.000000000000000000e+00,1.409781932830810547e+00
7.200000000000000000e+01,6.439388370513916016e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.529387710094451904e+02,nan,nan
7.300000000000000000e+01,6.529403231143951416e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.619419980049133301e+02,nan,nan
7.400000000000000000e+01,6.619435529708862305e+02,1.000000000000000000e+00,6.500000000000000000e+01,2.500000000000000000e+01,6.694437849521636963e+02,-1.000000000000000000e+00,1.467545032501220703e+00
7.500000000000000000e+01,6.694453859329223633e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.784463360309600830e+02,nan,nan
7.600000000000000000e+01,6.784479570388793945e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.874459269046783447e+02,nan,nan
7.700000000000000000e+01,6.874474289417266846e+02,1.000000000000000000e+00,1.080000000000000000e+02,1.770000000000000000e+02,6.949449579715728760e+02,1.000000000000000000e+00,1.837452888488769531e+00
7.800000000000000000e+01,6.949466280937194824e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,7.039485709667205811e+02,nan,nan
7.900000000000000000e+01,7.039500150680541992e+02,1.000000000000000000e+00,1.510000000000000000e+02,5.500000000000000000e+01,7.114467740058898926e+02,1.000000000000000000e+00,1.331670045852661133e+00
8.000000000000000000e+01,7.114484269618988037e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.204479079246520996e+02,nan,nan
8.100000000000000000e+01,7.204495580196380615e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.294351139068603516e+02,nan,nan
8.200000000000000000e+01,7.294366619586944580e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,7.384338998794555664e+02,nan,nan
8.300000000000000000e+01,7.384355878829956055e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,7.474414091110229492e+02,nan,nan
8.400000000000000000e+01,7.474430298805236816e+02,1.000000000000000000e+00,1.770000000000000000e+02,7.500000000000000000e+01,7.549399869441986084e+02,-1.000000000000000000e+00,2.240906000137329102e+00
