6.400000000000000000e+01,5.675052020549774170e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.765049059391021729e+02,nan,nan
6.500000000000000000e+01,5.765065319538116455e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.390000000000000000e+02,5.840059630870819092e+02,1.000000000000000000e+00,9.784038066864013672e-01
6.600000000000000000e+01,5.840076000690460205e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.930135829448699951e+02,nan,nan
6.700000000000000000e+01,5.930152409076690674e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.490000000000000000e+02,6.005129659175872803e+02,-1.000000000000000000e+00,1.956088066101074219e+00
6.800000000000000000e+01,6.005146439075469971e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.095126271247863770e+02,nan,nan
6.900000000000000000e+01,6.095140991210937500e+02,1.000000000000000000e+00,1.900000000000000000e+01,7.200000000000000000e+01,6.170120549201965332e+02,-1.000000000000000000e+00,1.912533044815063477e+00
7.000000000000000000e+01,6.170159249305725098e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.260148041248321533e+02,nan,nan
7.100000000000000000e+01,6.260162730216979980e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,6.350128889083862305e+02,nan,nan
7.200000000000000000e+01,6.350145049095153809e+02,1.000000000000000000e+00,9.600000000000000000e+01,2.700000000000000000e+01,6.425139100551605225e+02,-1.000000000000000000e+00,2.422891855239868164e+00
7.300000000000000000e+01,6.425156071186065674e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.515155689716339111e+02,nan,nan
7.400000000000000000e+01,6.515200550556182861e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.605189030170440674e+02,nan,nan
7.500000000000000000e+01,6.605203499794006348e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.695073180198669434e+02,nan,nan
7.600000000000000000e+01,6.695088770389556885e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.070000000000000000e+02,6.770064470767974854e+02,-1.000000000000000000e+00,1.661691904067993164e+00
7.700000000000000000e+01,6.770107491016387939e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.860080339908599854e+02,nan,nan
7.800000000000000000e+01,6.860095920562744141e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.950048661231994629e+02,nan,nan
7.900000000000000000e+01,6.950065269470214844e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.490000000000000000e+02,7.025056319236755371e+02,1.000000000000000000e+00,1.156581163406372070e+00
8.000000000000000000e+01,7.025073471069335938e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,7.115074040889739990e+02,nan,nan
8.100000000000000000e+01,7.115119340419769287e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,7.205110499858856201e+02,nan,nan
8.200000000000000000e+01,7.205126380920410156e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,7.295094850063323975e+02,nan,nan
8.300000000000000000e+01,7.295111629962921143e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,7.385040259361267090e+02,nan,nan
8.400000000000000000e+01,7.385085380077362061e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.700000000000000000e+01,7.460033040046691895e+02,-1.000000000000000000e+00,1.633841991424560547e+00
