3.800000000000000000e+01,3.532183139324188232e+02,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,3.607175829410552979e+02,1.000000000000000000e+00,1.386823892593383789e+00
3.900000000000000000e+01,3.607190709114074707e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.697194929122924805e+02,nan,nan
4.000000000000000000e+01,3.697209279537200928e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.787079060077667236e+02,nan,nan
4.100000000000000000e+01,3.787094528675079346e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,3.877074229717254639e+02,nan,nan
4.200000000000000000e+01,3.877089278697967529e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,3.967064130306243896e+02,nan,nan
4.300000000000000000e+01,3.967079458236694336e+02,1.000000000000000000e+00,1.120000000000000000e+02,5.100000000000000000e+01,4.042101759910583496e+02,1.000000000000000000e+00,1.681221008300781250e+00
4.400000000000000000e+01,4.042116420269012451e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.132085099220275879e+02,nan,nan
4.500000000000000000e+01,4.132101008892059326e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.222126438617706299e+02,nan,nan
4.600000000000000000e+01,4.222141828536987305e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.312108809947967529e+02,nan,nan
4.700000000000000000e+01,4.312123489379882812e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.402129158973693848e+02,nan,nan
4.800000000000000000e+01,4.402171378135681152e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,4.477187829017639160e+02,-1.000000000000000000e+00,1.835798025131225586e+00
4.900000000000000000e+01,4.477203879356384277e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.567205660343170166e+02,nan,nan
5.000000000000000000e+01,4.567219238281250000e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.657173628807067871e+02,nan,nan
5.100000000000000000e+01,4.657188918590545654e+02,1.000000000000000000e+00,1.430000000000000000e+02,4.000000000000000000e+01,4.732175970077514648e+02,1.000000000000000000e+00,2.742626190185546875e+00
5.200000000000000000e+01,4.732190458774566650e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.822188749313354492e+02,nan,nan
5.300000000000000000e+01,4.822203559875488281e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.912224090099334717e+02,nan,nan
5.400000000000000000e+01,4.912237679958343506e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.002209110260009766e+02,nan,nan
5.500000000000000000e+01,5.002256789207458496e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.092218959331512451e+02,nan,nan
5.600000000000000000e+01,5.092233929634094238e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.350000000000000000e+02,5.167131669521331787e+02,-1.000000000000000000e+00,1.599705934524536133e+00
5.700000000000000000e+01,5.167147929668426514e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.257122068405151367e+02,nan,nan
5.800000000000000000e+01,5.257137279510498047e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.347120778560638428e+02,nan,nan
5.900000000000000000e+01,5.347134969234466553e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.437108769416809082e+02,nan,nan
6.000000000000000000e+01,5.437124848365783691e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.070000000000000000e+02,5.512143590450286865e+02,-1.000000000000000000e+00,1.631963968276977539e+00
6.100000000000000000e+01,5.512158918380737305e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.602124469280242920e+02,nan,nan
6.200000000000000000e+01,5.602139899730682373e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.692137989997863770e+02,nan,nan
6.300000000000000000e+01,5.692153379917144775e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.782152659893035889e+02,nan,nan
6.400000000000000000e+01,5.782168288230895996e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.090000000000000000e+02,5.857163178920745850e+02,-1.000000000000000000e+00,2.120093107223510742e+00
6.500000000000000000e+01,5.857178640365600586e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,5.947074489593505859e+02,nan,nan
6.600000000000000000e+01,5.947090389728546143e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.037058608531951904e+02,nan,nan
6.700000000000000000e+01,6.037073888778686523e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.127218320369720459e+02,nan,nan
6.800000000000000000e+01,6.127234718799591064e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.070000000000000000e+02,6.202217299938201904e+02,1.000000000000000000e+00,1.670083999633789062e+00
6.900000000000000000e+01,6.202234418392181396e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.292058889865875244e+02,nan,nan
7.000000000000000000e+01,6.292074108123779297e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.382071819305419922e+02,nan,nan
7.100000000000000000e+01,6.382087779045104980e+02,1.000000000000000000e+00,7.700000000000000000e+01,5.400000000000000000e+01,6.457111649513244629e+02,-1.000000000000000000e+00,1.399012088775634766e+00
7.200000000000000000e+01,6.457127490043640137e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,6.547097048759460449e+02,nan,nan
7.300000000000000000e+01,6.547113540172576904e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,6.637177488803863525e+02,nan,nan
7.400000000000000000e+01,6.637192640304565430e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.727167489528656006e+02,nan,nan
7.500000000000000000e+01,6.727183699607849121e+02,1.000000000000000000e+00,1.090000000000000000e+02,6.300000000000000000e+01,6.802161719799041748e+02,1.000000000000000000e+00,2.058851957321166992e+00
7.600000000000000000e+01,6.802177970409393311e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.892151288986206055e+02,nan,nan
7.700000000000000000e+01,6.892166810035705566e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.982189459800720215e+02,nan,nan
7.800000000000000000e+01,6.982204778194427490e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,7.072169928550720215e+02,nan,nan
7.900000000000000000e+01,7.072212839126586914e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.870000000000000000e+02,7.147180609703063965e+02,-1.000000000000000000e+00,1.529976129531860352e+00
8.000000000000000000e+01,7.147195558547973633e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,7.237201409339904785e+02,nan,nan
8.100000000000000000e+01,7.237217228412628174e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,7.327120039463043213e+02,nan,nan
8.200000000000000000e+01,7.327136850357055664e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.417116498947143555e+02,nan,nan
8.300000000000000000e+01,7.417131359577178955e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.507133119106292725e+02,nan,nan
8.400000000000000000e+01,7.507147538661956787e+02,1.000000000000000000e+00,1.230000000000000000e+02,5.400000000000000000e+01,7.582126460075378418e+02,1.000000000000000000e+00,2.296983957290649414e+00
