2.500000000000000000e+01,2.354536049365997314e+02,1.000000000000000000e+00,1.270000000000000000e+02,8.500000000000000000e+01,2.429529740810394287e+02,1.000000000000000000e+00,1.108292818069458008e+00
2.600000000000000000e+01,2.429545209407806396e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.519578359127044678e+02,nan,nan
2.700000000000000000e+01,2.519616429805755615e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,2.609564819335937500e+02,nan,nan
2.800000000000000000e+01,2.609579989910125732e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,2.699588389396667480e+02,nan,nan
2.900000000000000000e+01,2.699602861404418945e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,2.789482660293579102e+02,nan,nan
3.000000000000000000e+01,2.789498031139373779e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.490000000000000000e+02,2.864478290081024170e+02,-1.000000000000000000e+00,1.718245029449462891e+00
3.100000000000000000e+01,2.864493179321289062e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.954477109909057617e+02,nan,nan
3.200000000000000000e+01,2.954492089748382568e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.044513139724731445e+02,nan,nan
3.300000000000000000e+01,3.044527370929718018e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.130000000000000000e+02,3.119496150016784668e+02,1.000000000000000000e+00,2.217442989349365234e+00
3.400000000000000000e+01,3.119512040615081787e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,3.209512600898742676e+02,nan,nan
3.500000000000000000e+01,3.209527609348297119e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,3.299537820816040039e+02,nan,nan
3.600000000000000000e+01,3.299552381038665771e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.389463880062103271e+02,nan,nan
3.700000000000000000e+01,3.389478709697723389e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,3.479463961124420166e+02,nan,nan
3.800000000000000000e+01,3.479478540420532227e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.490000000000000000e+02,3.554456429481506348e+02,1.000000000000000000e+00,1.761476039886474609e+00
3.900000000000000000e+01,3.554471571445465088e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,3.644480359554290771e+02,nan,nan
4.000000000000000000e+01,3.644494631290435791e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.410000000000000000e+02,3.719617500305175781e+02,-1.000000000000000000e+00,1.346375942230224609e+00
4.100000000000000000e+01,3.719632971286773682e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,3.809465949535369873e+02,nan,nan
4.200000000000000000e+01,3.809481470584869385e+02,1.000000000000000000e+00,9.300000000000000000e+01,6.300000000000000000e+01,3.884502201080322266e+02,-1.000000000000000000e+00,2.062524080276489258e+00
4.300000000000000000e+01,3.884516999721527100e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,3.974495949745178223e+02,nan,nan
4.400000000000000000e+01,3.974511439800262451e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,4.064541280269622803e+02,nan,nan
4.500000000000000000e+01,4.064556169509887695e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.154529359340667725e+02,nan,nan
4.600000000000000000e+01,4.154544799327850342e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.244464941024780273e+02,nan,nan
4.700000000000000000e+01,4.244479830265045166e+02,1.000000000000000000e+00,9.300000000000000000e+01,6.300000000000000000e+01,4.319599230289459229e+02,-1.000000000000000000e+00,1.407875061035156250e+00
4.800000000000000000e+01,4.319615030288696289e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.409627249240875244e+02,nan,nan
4.900000000000000000e+01,4.409641411304473877e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.499600279331207275e+02,nan,nan
5.000000000000000000e+01,4.499615480899810791e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,4.589474620819091797e+02,nan,nan
5.100000000000000000e+01,4.589488439559936523e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,4.679464130401611328e+02,nan,nan
5.200000000000000000e+01,4.679479749202728271e+02,1.000000000000000000e+00,8.100000000000000000e+01,9.300000000000000000e+01,4.754479520320892334e+02,-1.000000000000000000e+00,1.970472812652587891e+00
5.300000000000000000e+01,4.754495899677276611e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,4.844500730037689209e+02,nan,nan
5.400000000000000000e+01,4.844516079425811768e+02,1.000000000000000000e+00,1.070000000000000000e+02,8.100000000000000000e+01,4.919511189460754395e+02,-1.000000000000000000e+00,2.722434043884277344e+00
5.500000000000000000e+01,4.919527690410614014e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.009606981277465820e+02,nan,nan
5.600000000000000000e+01,5.009621250629425049e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.099574530124664307e+02,nan,nan
5.700000000000000000e+01,5.099590370655059814e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,5.189578249454498291e+02,nan,nan
5.800000000000000000e+01,5.189616630077362061e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.300000000000000000e+01,5.264587390422821045e+02,-1.000000000000000000e+00,1.469422817230224609e+00
5.900000000000000000e+01,5.264603390693664551e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.354623730182647705e+02,nan,nan
6.000000000000000000e+01,5.354638910293579102e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.444611520767211914e+02,nan,nan
6.100000000000000000e+01,5.444627361297607422e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.230000000000000000e+02,5.519460489749908447e+02,-1.000000000000000000e+00,2.081090927124023438e+00
6.200000000000000000e+01,5.519477460384368896e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.609559259414672852e+02,nan,nan
6.300000000000000000e+01,5.609574790000915527e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,5.684563050270080566e+02,1.000000000000000000e+00,2.084410190582275391e+00
6.400000000000000000e+01,5.684579269886016846e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.774553859233856201e+02,nan,nan
6.500000000000000000e+01,5.774570319652557373e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,5.864550979137420654e+02,nan,nan
6.600000000000000000e+01,5.864567649364471436e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.280000000000000000e+02,5.939547381401062012e+02,1.000000000000000000e+00,1.451260089874267578e+00
6.700000000000000000e+01,5.939563119411468506e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.029557521343231201e+02,nan,nan
6.800000000000000000e+01,6.029568769931793213e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.119575340747833252e+02,nan,nan
6.900000000000000000e+01,6.119591670036315918e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.209594409465789795e+02,nan,nan
7.000000000000000000e+01,6.209606690406799316e+02,1.000000000000000000e+00,1.230000000000000000e+02,9.400000000000000000e+01,6.284604649543762207e+02,-1.000000000000000000e+00,1.357730865478515625e+00
7.100000000000000000e+01,6.284617321491241455e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.374640650749206543e+02,nan,nan
7.200000000000000000e+01,6.374651501178741455e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.464526350498199463e+02,nan,nan
7.300000000000000000e+01,6.464537661075592041e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.554556100368499756e+02,nan,nan
7.400000000000000000e+01,6.554570600986480713e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.644525589942932129e+02,nan,nan
7.500000000000000000e+01,6.644541981220245361e+02,1.000000000000000000e+00,1.250000000000000000e+02,2.900000000000000000e+01,6.719528570175170898e+02,1.000000000000000000e+00,1.106889009475708008e+00
7.600000000000000000e+01,6.719545869827270508e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.809547851085662842e+02,nan,nan
7.700000000000000000e+01,6.809563510417938232e+02,1.000000000000000000e+00,1.230000000000000000e+02,4.000000000000000000e+00,6.884558420181274414e+02,-1.000000000000000000e+00,2.039415121078491211e+00
7.800000000000000000e+01,6.884575369358062744e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.974479050636291504e+02,nan,nan
7.900000000000000000e+01,6.974652249813079834e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,7.064496729373931885e+02,nan,nan
8.000000000000000000e+01,7.064512729644775391e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.960000000000000000e+02,7.139501841068267822e+02,1.000000000000000000e+00,2.289708137512207031e+00
8.100000000000000000e+01,7.139517941474914551e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,7.229567780494689941e+02,nan,nan
8.200000000000000000e+01,7.229582810401916504e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.319558300971984863e+02,nan,nan
8.300000000000000000e+01,7.319574921131134033e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,7.409558489322662354e+02,nan,nan
8.400000000000000000e+01,7.409575040340423584e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+02,7.484557480812072754e+02,-1.000000000000000000e+00,1.156096935272216797e+00
