1.900000000000000000e+01,2.098473169803619385e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,2.188474409580230713e+02,nan,nan
2.000000000000000000e+01,2.188488099575042725e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,2.278388149738311768e+02,nan,nan
2.100000000000000000e+01,2.278402619361877441e+02,1.000000000000000000e+00,1.350000000000000000e+02,8.000000000000000000e+01,2.353550069332122803e+02,1.000000000000000000e+00,1.040570974349975586e+00
2.200000000000000000e+01,2.353563120365142822e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,2.443395099639892578e+02,nan,nan
2.300000000000000000e+01,2.443409550189971924e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,2.533398659229278564e+02,nan,nan
2.400000000000000000e+01,2.533412399291992188e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,2.623519151210784912e+02,nan,nan
2.500000000000000000e+01,2.623533959388732910e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,2.713510191440582275e+02,nan,nan
2.600000000000000000e+01,2.713549540042877197e+02,1.000000000000000000e+00,8.500000000000000000e+01,8.000000000000000000e+01,2.788514070510864258e+02,1.000000000000000000e+00,1.226346969604492188e+00
2.700000000000000000e+01,2.788528571128845215e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,2.878391151428222656e+02,nan,nan
2.800000000000000000e+01,2.878405840396881104e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,2.968538610935211182e+02,nan,nan
2.900000000000000000e+01,2.968553709983825684e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.130000000000000000e+02,3.043382091522216797e+02,1.000000000000000000e+00,1.898204088211059570e+00
3.000000000000000000e+01,3.043397901058197021e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,3.133401360511779785e+02,nan,nan
3.100000000000000000e+01,3.133415830135345459e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,3.223484890460968018e+02,nan,nan
3.200000000000000000e+01,3.223498849868774414e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,3.313448369503021240e+02,nan,nan
3.300000000000000000e+01,3.313486530780792236e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.403469009399414062e+02,nan,nan
3.400000000000000000e+01,3.403483269214630127e+02,1.000000000000000000e+00,3.100000000000000000e+01,8.500000000000000000e+01,3.478450770378112793e+02,-1.000000000000000000e+00,1.405557155609130859e+00
3.500000000000000000e+01,3.478465490341186523e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,3.568454370498657227e+02,nan,nan
3.600000000000000000e+01,3.568468730449676514e+02,1.000000000000000000e+00,1.130000000000000000e+02,7.700000000000000000e+01,3.643494441509246826e+02,1.000000000000000000e+00,1.512135028839111328e+00
3.700000000000000000e+01,3.643508751392364502e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.733477740287780762e+02,nan,nan
3.800000000000000000e+01,3.733492169380187988e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.823489861488342285e+02,nan,nan
3.900000000000000000e+01,3.823504941463470459e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.913502061367034912e+02,nan,nan
4.000000000000000000e+01,3.913542630672454834e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.960000000000000000e+02,3.988389680385589600e+02,1.000000000000000000e+00,1.318408012390136719e+00
4.100000000000000000e+01,3.988405690193176270e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.078387620449066162e+02,nan,nan
4.200000000000000000e+01,4.078401451110839844e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.168571510314941406e+02,nan,nan
4.300000000000000000e+01,4.168585989475250244e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.258384981155395508e+02,nan,nan
4.400000000000000000e+01,4.258427770137786865e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.348424599170684814e+02,nan,nan
4.500000000000000000e+01,4.348438191413879395e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.520000000000000000e+02,4.423410811424255371e+02,-1.000000000000000000e+00,1.396197080612182617e+00
4.600000000000000000e+01,4.423425741195678711e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.513420579433441162e+02,nan,nan
4.700000000000000000e+01,4.513459849357604980e+02,1.000000000000000000e+00,1.430000000000000000e+02,9.700000000000000000e+01,4.588460559844970703e+02,1.000000000000000000e+00,1.484830856323242188e+00
4.800000000000000000e+01,4.588475210666656494e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.678496439456939697e+02,nan,nan
4.900000000000000000e+01,4.678511919975280762e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.768488099575042725e+02,nan,nan
5.000000000000000000e+01,4.768502850532531738e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.310000000000000000e+02,4.843489260673522949e+02,1.000000000000000000e+00,1.666657924652099609e+00
5.100000000000000000e+01,4.843503861427307129e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.933479480743408203e+02,nan,nan
5.200000000000000000e+01,4.933495359420776367e+02,1.000000000000000000e+00,1.430000000000000000e+02,3.800000000000000000e+01,5.008519780635833740e+02,1.000000000000000000e+00,1.812090158462524414e+00
5.300000000000000000e+01,5.008534550666809082e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.098502390384674072e+02,nan,nan
5.400000000000000000e+01,5.098541331291198730e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.188517029285430908e+02,nan,nan
5.500000000000000000e+01,5.188531639575958252e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.278444960117340088e+02,nan,nan
5.600000000000000000e+01,5.278460581302642822e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.368546450138092041e+02,nan,nan
5.700000000000000000e+01,5.368561761379241943e+02,1.000000000000000000e+00,8.200000000000000000e+01,5.800000000000000000e+01,5.443438479900360107e+02,1.000000000000000000e+00,1.433848142623901367e+00
5.800000000000000000e+01,5.443454511165618896e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.533445589542388916e+02,nan,nan
5.900000000000000000e+01,5.533459420204162598e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,5.623415539264678955e+02,nan,nan
6.000000000000000000e+01,5.623430440425872803e+02,1.000000000000000000e+00,1.070000000000000000e+02,8.200000000000000000e+01,5.698423070907592773e+02,-1.000000000000000000e+00,1.135294914245605469e+00
6.100000000000000000e+01,5.698463299274444580e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.788438470363616943e+02,nan,nan
6.200000000000000000e+01,5.788453950881958008e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.878445019721984863e+02,nan,nan
6.300000000000000000e+01,5.878461220264434814e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,5.968464369773864746e+02,nan,nan
6.400000000000000000e+01,5.968479330539703369e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.280000000000000000e+02,6.043465659618377686e+02,1.000000000000000000e+00,1.432856082916259766e+00
6.500000000000000000e+01,6.043481750488281250e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.133402020931243896e+02,nan,nan
6.600000000000000000e+01,6.133417360782623291e+02,1.000000000000000000e+00,6.500000000000000000e+01,2.000000000000000000e+00,6.208396620750427246e+02,-1.000000000000000000e+00,1.377024888992309570e+00
6.700000000000000000e+01,6.208412179946899414e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.298549211025238037e+02,nan,nan
6.800000000000000000e+01,6.298589429855346680e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.300000000000000000e+01,6.373547270298004150e+02,1.000000000000000000e+00,1.255517959594726562e+00
6.900000000000000000e+01,6.373563280105590820e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.463527679443359375e+02,nan,nan
7.000000000000000000e+01,6.463544220924377441e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,6.553394029140472412e+02,nan,nan
7.100000000000000000e+01,6.553408279418945312e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.643386480808258057e+02,nan,nan
7.200000000000000000e+01,6.643403050899505615e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.250000000000000000e+02,6.718396070003509521e+02,1.000000000000000000e+00,1.332852840423583984e+00
7.300000000000000000e+01,6.718413069248199463e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.808412511348724365e+02,nan,nan
7.400000000000000000e+01,6.808428471088409424e+02,1.000000000000000000e+00,4.000000000000000000e+01,6.500000000000000000e+01,6.883475620746612549e+02,-1.000000000000000000e+00,1.891530036926269531e+00
7.500000000000000000e+01,6.883492770195007324e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.973496329784393311e+02,nan,nan
7.600000000000000000e+01,6.973511970043182373e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,7.063459351062774658e+02,nan,nan
7.700000000000000000e+01,7.063475971221923828e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,7.153463919162750244e+02,nan,nan
7.800000000000000000e+01,7.153479609489440918e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.243469190597534180e+02,nan,nan
7.900000000000000000e+01,7.243485939502716064e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.900000000000000000e+01,7.318508441448211670e+02,1.000000000000000000e+00,1.611756801605224609e+00
8.000000000000000000e+01,7.318523290157318115e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,7.408490381240844727e+02,nan,nan
8.100000000000000000e+01,7.408506250381469727e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.498503911495208740e+02,nan,nan
8.200000000000000000e+01,7.498546669483184814e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.588414340019226074e+02,nan,nan
8.300000000000000000e+01,7.588430891036987305e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,7.678408451080322266e+02,nan,nan
8.400000000000000000e+01,7.678424530029296875e+02,1.000000000000000000e+00,3.400000000000000000e+01,9.800000000000000000e+01,7.753407289981842041e+02,1.000000000000000000e+00,1.931345939636230469e+00
