1.000000000000000000e+00,2.641401290893554688e+01,0.000000000000000000e+00,3.500000000000000000e+01,nan,3.541794204711914062e+01,nan,nan
2.000000000000000000e+00,3.541935586929321289e+01,0.000000000000000000e+00,3.100000000000000000e+01,nan,4.441643881797790527e+01,nan,nan
3.000000000000000000e+00,4.441787099838256836e+01,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.342054700851440430e+01,nan,nan
4.000000000000000000e+00,5.342189598083496094e+01,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.241892194747924805e+01,nan,nan
5.000000000000000000e+00,6.242298197746276855e+01,1.000000000000000000e+00,3.500000000000000000e+01,3.100000000000000000e+01,6.992793893814086914e+01,1.000000000000000000e+00,1.338464975357055664e+00
6.000000000000000000e+00,6.992928600311279297e+01,0.000000000000000000e+00,2.800000000000000000e+01,nan,7.892432284355163574e+01,nan,nan
7.000000000000000000e+00,7.892575502395629883e+01,0.000000000000000000e+00,1.160000000000000000e+02,nan,8.792636799812316895e+01,nan,nan
8.000000000000000000e+00,8.792760205268859863e+01,0.000000000000000000e+00,2.700000000000000000e+01,nan,9.692396187782287598e+01,nan,nan
9.000000000000000000e+00,9.692544102668762207e+01,1.000000000000000000e+00,3.100000000000000000e+01,3.500000000000000000e+01,1.044251658916473389e+02,-1.000000000000000000e+00,1.450073003768920898e+00
1.000000000000000000e+01,1.044266529083251953e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,1.134271609783172607e+02,nan,nan
1.100000000000000000e+01,1.134285349845886230e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,1.224306230545043945e+02,nan,nan
1.200000000000000000e+01,1.224319949150085449e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,1.314289989471435547e+02,nan,nan
1.300000000000000000e+01,1.314304339885711670e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,1.404160509109497070e+02,nan,nan
1.400000000000000000e+01,1.404174489974975586e+02,1.000000000000000000e+00,9.100000000000000000e+01,3.100000000000000000e+01,1.479186718463897705e+02,-1.000000000000000000e+00,1.513129949569702148e+00
1.500000000000000000e+01,1.479201669692993164e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,1.569178638458251953e+02,nan,nan
1.600000000000000000e+01,1.569193239212036133e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,1.659181790351867676e+02,nan,nan
1.700000000000000000e+01,1.659195590019226074e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,1.749187028408050537e+02,nan,nan
1.800000000000000000e+01,1.749201500415802002e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.550000000000000000e+02,1.824227569103240967e+02,1.000000000000000000e+00,1.682305097579956055e+00
1.900000000000000000e+01,1.824264030456542969e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,1.914210510253906250e+02,nan,nan
2.000000000000000000e+01,1.914225058555603027e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,2.004173460006713867e+02,nan,nan
2.100000000000000000e+01,2.004187090396881104e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,2.094305160045623779e+02,nan,nan
2.200000000000000000e+01,2.094319539070129395e+02,1.000000000000000000e+00,1.550000000000000000e+02,3.000000000000000000e+00,2.169325959682464600e+02,-1.000000000000000000e+00,1.475116014480590820e+00
2.300000000000000000e+01,2.169340529441833496e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,2.259290668964385986e+02,nan,nan
2.400000000000000000e+01,2.259304809570312500e+02,1.000000000000000000e+00,1.050000000000000000e+02,1.030000000000000000e+02,2.334288058280944824e+02,nan,nan
2.500000000000000000e+01,2.334302639961242676e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.424149839878082275e+02,nan,nan
2.600000000000000000e+01,2.424186439514160156e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,2.514299399852752686e+02,nan,nan
2.700000000000000000e+01,2.514314479827880859e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.520000000000000000e+02,2.589144418239593506e+02,-1.000000000000000000e+00,7.866971492767333984e-01
2.800000000000000000e+01,2.589159848690032959e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,2.679165370464324951e+02,nan,nan
2.900000000000000000e+01,2.679179849624633789e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,2.769199090003967285e+02,nan,nan
3.000000000000000000e+01,2.769213018417358398e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,2.859246139526367188e+02,nan,nan
3.100000000000000000e+01,2.859261589050292969e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,2.949238319396972656e+02,nan,nan
3.200000000000000000e+01,2.949252769947052002e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+02,3.024242959022521973e+02,1.000000000000000000e+00,1.094700813293457031e+00
3.300000000000000000e+01,3.024283189773559570e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.114225528240203857e+02,nan,nan
3.400000000000000000e+01,3.114240849018096924e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,3.204233429431915283e+02,nan,nan
3.500000000000000000e+01,3.204248089790344238e+02,1.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+01,3.279242718219757080e+02,1.000000000000000000e+00,1.424028158187866211e+00
3.600000000000000000e+01,3.279257609844207764e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.369263679981231689e+02,nan,nan
3.700000000000000000e+01,3.369278810024261475e+02,1.000000000000000000e+00,1.720000000000000000e+02,2.600000000000000000e+01,3.444276700019836426e+02,1.000000000000000000e+00,1.532244920730590820e+00
3.800000000000000000e+01,3.444292149543762207e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,3.534311070442199707e+02,nan,nan
3.900000000000000000e+01,3.534324479103088379e+02,1.000000000000000000e+00,3.400000000000000000e+01,5.500000000000000000e+01,3.609215660095214844e+02,-1.000000000000000000e+00,1.720444917678833008e+00
4.000000000000000000e+01,3.609255318641662598e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.699178700447082520e+02,nan,nan
4.100000000000000000e+01,3.699194149971008301e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.140000000000000000e+02,3.774173870086669922e+02,-1.000000000000000000e+00,1.181659936904907227e+00
4.200000000000000000e+01,3.774189858436584473e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,3.864169628620147705e+02,nan,nan
4.300000000000000000e+01,3.864184248447418213e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.954178209304809570e+02,nan,nan
4.400000000000000000e+01,3.954224920272827148e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,4.044197399616241455e+02,nan,nan
4.500000000000000000e+01,4.044212348461151123e+02,1.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+01,4.119200818538665771e+02,1.000000000000000000e+00,1.101960182189941406e+00
4.600000000000000000e+01,4.119216330051422119e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.209214520454406738e+02,nan,nan
4.700000000000000000e+01,4.209254598617553711e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.299227738380432129e+02,nan,nan
4.800000000000000000e+01,4.299243290424346924e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.389297468662261963e+02,nan,nan
4.900000000000000000e+01,4.389312298297882080e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.090000000000000000e+02,4.464284830093383789e+02,-1.000000000000000000e+00,1.275508880615234375e+00
5.000000000000000000e+01,4.464300718307495117e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.554309289455413818e+02,nan,nan
5.100000000000000000e+01,4.554324128627777100e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,4.644278268814086914e+02,nan,nan
5.200000000000000000e+01,4.644293859004974365e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000000e+02,4.719290299415588379e+02,-1.000000000000000000e+00,1.198420047760009766e+00
5.300000000000000000e+01,4.719306678771972656e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.809309418201446533e+02,nan,nan
5.400000000000000000e+01,4.809348959922790527e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,4.899148540496826172e+02,nan,nan
5.500000000000000000e+01,4.899164068698883057e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.989165568351745605e+02,nan,nan
5.600000000000000000e+01,4.989180419445037842e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,5.079199550151824951e+02,nan,nan
5.700000000000000000e+01,5.079213209152221680e+02,1.000000000000000000e+00,1.090000000000000000e+02,3.800000000000000000e+01,5.154228949546813965e+02,-1.000000000000000000e+00,1.196270942687988281e+00
5.800000000000000000e+01,5.154243249893188477e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.244226179122924805e+02,nan,nan
5.900000000000000000e+01,5.244242029190063477e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.334222059249877930e+02,nan,nan
6.000000000000000000e+01,5.334236478805541992e+02,1.000000000000000000e+00,3.800000000000000000e+01,7.300000000000000000e+01,5.409224870204925537e+02,1.000000000000000000e+00,1.629116058349609375e+00
6.100000000000000000e+01,5.409265878200531006e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.499266419410705566e+02,nan,nan
6.200000000000000000e+01,5.499281089305877686e+02,1.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,5.574250030517578125e+02,1.000000000000000000e+00,1.674105167388916016e+00
6.300000000000000000e+01,5.574266459941864014e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,5.664261310100555420e+02,nan,nan
6.400000000000000000e+01,5.664276440143585205e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.754279599189758301e+02,nan,nan
6.500000000000000000e+01,5.754295139312744141e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,5.844175720214843750e+02,nan,nan
6.600000000000000000e+01,5.844190618991851807e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+02,5.919168398380279541e+02,-1.000000000000000000e+00,1.626407861709594727e+00
6.700000000000000000e+01,5.919183268547058105e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.009162909984588623e+02,nan,nan
6.800000000000000000e+01,6.009207060337066650e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.099190130233764648e+02,nan,nan
6.900000000000000000e+01,6.099205439090728760e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+02,6.174173259735107422e+02,-1.000000000000000000e+00,2.003438949584960938e+00
7.000000000000000000e+01,6.174189410209655762e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.264183778762817383e+02,nan,nan
7.100000000000000000e+01,6.264199888706207275e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,6.354202549457550049e+02,nan,nan
7.200000000000000000e+01,6.354245510101318359e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.444233150482177734e+02,nan,nan
7.300000000000000000e+01,6.444247429370880127e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.534288558959960938e+02,nan,nan
7.400000000000000000e+01,6.534305038452148438e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.700000000000000000e+01,6.609283118247985840e+02,1.000000000000000000e+00,1.723047971725463867e+00
7.500000000000000000e+01,6.609324538707733154e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.699282629489898682e+02,nan,nan
7.600000000000000000e+01,6.699298198223114014e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.789268679618835449e+02,nan,nan
7.700000000000000000e+01,6.789284369945526123e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.879272499084472656e+02,nan,nan
7.800000000000000000e+01,6.879289009571075439e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.969316799640655518e+02,nan,nan
7.900000000000000000e+01,6.969332559108734131e+02,1.000000000000000000e+00,1.620000000000000000e+02,9.600000000000000000e+01,7.044160230159759521e+02,-1.000000000000000000e+00,9.723920822143554688e-01
8.000000000000000000e+01,7.044174878597259521e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.134144530296325684e+02,nan,nan
8.100000000000000000e+01,7.134160549640655518e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.620000000000000000e+02,7.209234709739685059e+02,1.000000000000000000e+00,8.253190517425537109e-01
8.200000000000000000e+01,7.209277179241180420e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,7.299235458374023438e+02,nan,nan
8.300000000000000000e+01,7.299251329898834229e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,7.389250168800354004e+02,nan,nan
8.400000000000000000e+01,7.389265539646148682e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,7.464244389533996582e+02,-1.000000000000000000e+00,1.233449935913085938e+00
