5.700000000000000000e+01,5.422667610645294189e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.090000000000000000e+02,5.497686250209808350e+02,-1.000000000000000000e+00,1.652085065841674805e+00
5.800000000000000000e+01,5.497701439857482910e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.587668578624725342e+02,nan,nan
5.900000000000000000e+01,5.587684650421142578e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.677678568363189697e+02,nan,nan
6.000000000000000000e+01,5.677694399356842041e+02,1.000000000000000000e+00,5.100000000000000000e+01,7.800000000000000000e+01,5.752693848609924316e+02,-1.000000000000000000e+00,2.040332078933715820e+00
6.100000000000000000e+01,5.752709639072418213e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.842619490623474121e+02,nan,nan
6.200000000000000000e+01,5.842635428905487061e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.932717418670654297e+02,nan,nan
6.300000000000000000e+01,5.932733550071716309e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.022632129192352295e+02,nan,nan
6.400000000000000000e+01,6.022687408924102783e+02,1.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,6.097628109455108643e+02,-1.000000000000000000e+00,1.231853008270263672e+00
6.500000000000000000e+01,6.097644040584564209e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.187756109237670898e+02,nan,nan
6.600000000000000000e+01,6.187771868705749512e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.277767829895019531e+02,nan,nan
6.700000000000000000e+01,6.277784068584442139e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.367612679004669189e+02,nan,nan
6.800000000000000000e+01,6.367628910541534424e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.457633068561553955e+02,nan,nan
6.900000000000000000e+01,6.457647879123687744e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.420000000000000000e+02,6.532635848522186279e+02,-1.000000000000000000e+00,1.463826894760131836e+00
7.000000000000000000e+01,6.532651090621948242e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.622681429386138916e+02,nan,nan
7.100000000000000000e+01,6.622697100639343262e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.120000000000000000e+02,6.697724058628082275e+02,-1.000000000000000000e+00,1.470729112625122070e+00
7.200000000000000000e+01,6.697739109992980957e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.787735579013824463e+02,nan,nan
7.300000000000000000e+01,6.787750508785247803e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.877702839374542236e+02,nan,nan
7.400000000000000000e+01,6.877719080448150635e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.967732369899749756e+02,nan,nan
7.500000000000000000e+01,6.967748329639434814e+02,1.000000000000000000e+00,1.270000000000000000e+02,7.200000000000000000e+01,7.042715208530426025e+02,1.000000000000000000e+00,1.356438875198364258e+00
7.600000000000000000e+01,7.042731029987335205e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.132726418972015381e+02,nan,nan
7.700000000000000000e+01,7.132741768360137939e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,7.222744719982147217e+02,nan,nan
7.800000000000000000e+01,7.222761108875274658e+02,1.000000000000000000e+00,1.570000000000000000e+02,7.200000000000000000e+01,7.297750630378723145e+02,1.000000000000000000e+00,1.301041126251220703e+00
7.900000000000000000e+01,7.297767820358276367e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,7.387763259410858154e+02,nan,nan
8.000000000000000000e+01,7.387779910564422607e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,7.477656729221343994e+02,nan,nan
8.100000000000000000e+01,7.477673089504241943e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.567677600383758545e+02,nan,nan
8.200000000000000000e+01,7.567692849636077881e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.160000000000000000e+02,7.642649269104003906e+02,-1.000000000000000000e+00,1.242061853408813477e+00
8.300000000000000000e+01,7.642665529251098633e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,7.732650239467620850e+02,nan,nan
8.400000000000000000e+01,7.732666859626770020e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.840000000000000000e+02,7.807687158584594727e+02,nan,nan
