2.500000000000000000e+01,2.531567490100860596e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,2.621565589904785156e+02,nan,nan
2.600000000000000000e+01,2.621604900360107422e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,2.711441800594329834e+02,nan,nan
2.700000000000000000e+01,2.711455860137939453e+02,1.000000000000000000e+00,3.200000000000000000e+01,9.100000000000000000e+01,2.786499490737915039e+02,-1.000000000000000000e+00,1.935107946395874023e+00
2.800000000000000000e+01,2.786514301300048828e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,2.876510739326477051e+02,nan,nan
2.900000000000000000e+01,2.876524541378021240e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,2.966478080749511719e+02,nan,nan
3.000000000000000000e+01,2.966493351459503174e+02,1.000000000000000000e+00,9.100000000000000000e+01,1.270000000000000000e+02,3.041472010612487793e+02,1.000000000000000000e+00,9.196019172668457031e-01
3.100000000000000000e+01,3.041487450599670410e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.131471199989318848e+02,nan,nan
3.200000000000000000e+01,3.131485421657562256e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.221482930183410645e+02,nan,nan
3.300000000000000000e+01,3.221522190570831299e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.311502490043640137e+02,nan,nan
3.400000000000000000e+01,3.311517009735107422e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,3.401535670757293701e+02,nan,nan
3.500000000000000000e+01,3.401549780368804932e+02,1.000000000000000000e+00,9.100000000000000000e+01,1.700000000000000000e+01,3.476548531055450439e+02,1.000000000000000000e+00,9.330830574035644531e-01
3.600000000000000000e+01,3.476563320159912109e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,3.566530060768127441e+02,nan,nan
3.700000000000000000e+01,3.566545741558074951e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,3.656448340415954590e+02,nan,nan
3.800000000000000000e+01,3.656462521553039551e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.140000000000000000e+02,3.731578330993652344e+02,-1.000000000000000000e+00,1.936022996902465820e+00
3.900000000000000000e+01,3.731593821048736572e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.821598460674285889e+02,nan,nan
4.000000000000000000e+01,3.821636409759521484e+02,1.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+01,3.896440811157226562e+02,-1.000000000000000000e+00,2.451107978820800781e+00
4.100000000000000000e+01,3.896455509662628174e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.986588311195373535e+02,nan,nan
4.200000000000000000e+01,3.986603469848632812e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.076437580585479736e+02,nan,nan
4.300000000000000000e+01,4.076452600955963135e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.166448471546173096e+02,nan,nan
4.400000000000000000e+01,4.166463961601257324e+02,1.000000000000000000e+00,2.900000000000000000e+01,3.700000000000000000e+01,4.241458640098571777e+02,-1.000000000000000000e+00,1.158528089523315430e+00
4.500000000000000000e+01,4.241474051475524902e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.331471321582794189e+02,nan,nan
4.600000000000000000e+01,4.331486840248107910e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.421549611091613770e+02,nan,nan
4.700000000000000000e+01,4.421585440635681152e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,4.511512479782104492e+02,nan,nan
4.800000000000000000e+01,4.511527740955352783e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,4.601515829563140869e+02,nan,nan
4.900000000000000000e+01,4.601530590057373047e+02,1.000000000000000000e+00,2.900000000000000000e+01,2.500000000000000000e+01,4.676527299880981445e+02,1.000000000000000000e+00,1.800881147384643555e+00
5.000000000000000000e+01,4.676542589664459229e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.766561300754547119e+02,nan,nan
5.100000000000000000e+01,4.766575961112976074e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,4.856544790267944336e+02,nan,nan
5.200000000000000000e+01,4.856560051441192627e+02,1.000000000000000000e+00,8.000000000000000000e+00,5.400000000000000000e+01,4.931555509567260742e+02,1.000000000000000000e+00,1.037975072860717773e+00
5.300000000000000000e+01,4.931571559906005859e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.021573560237884521e+02,nan,nan
5.400000000000000000e+01,5.021612670421600342e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.111461040973663330e+02,nan,nan
5.500000000000000000e+01,5.111476731300354004e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,5.201458430290222168e+02,nan,nan
5.600000000000000000e+01,5.201472201347351074e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.291445260047912598e+02,nan,nan
5.700000000000000000e+01,5.291460990905761719e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.450000000000000000e+02,5.366482610702514648e+02,-1.000000000000000000e+00,1.397178888320922852e+00
5.800000000000000000e+01,5.366498210430145264e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.456463420391082764e+02,nan,nan
5.900000000000000000e+01,5.456479210853576660e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,5.546474781036376953e+02,nan,nan
6.000000000000000000e+01,5.546489670276641846e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.490000000000000000e+02,5.621489839553833008e+02,-1.000000000000000000e+00,1.587203025817871094e+00
6.100000000000000000e+01,5.621529319286346436e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.711526219844818115e+02,nan,nan
6.200000000000000000e+01,5.711540760993957520e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,5.801512141227722168e+02,nan,nan
6.300000000000000000e+01,5.801527919769287109e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.891560540199279785e+02,nan,nan
6.400000000000000000e+01,5.891576130390167236e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.981553831100463867e+02,nan,nan
6.500000000000000000e+01,5.981570010185241699e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.450000000000000000e+02,6.056549489498138428e+02,-1.000000000000000000e+00,2.146078109741210938e+00
6.600000000000000000e+01,6.056565661430358887e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,6.146560001373291016e+02,nan,nan
6.700000000000000000e+01,6.146575951576232910e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.236600019931793213e+02,nan,nan
6.800000000000000000e+01,6.236638400554656982e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.870000000000000000e+02,6.311444549560546875e+02,-1.000000000000000000e+00,9.859728813171386719e-01
6.900000000000000000e+01,6.311459989547729492e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,6.401593890190124512e+02,nan,nan
7.000000000000000000e+01,6.401609671115875244e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.070000000000000000e+02,6.476510701179504395e+02,-1.000000000000000000e+00,1.325091123580932617e+00
7.100000000000000000e+01,6.476527330875396729e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.566509859561920166e+02,nan,nan
7.200000000000000000e+01,6.566525909900665283e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.350000000000000000e+02,6.641496641635894775e+02,-1.000000000000000000e+00,1.721828937530517578e+00
7.300000000000000000e+01,6.641513440608978271e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.731518161296844482e+02,nan,nan
7.400000000000000000e+01,6.731533839702606201e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,6.821488339900970459e+02,nan,nan
7.500000000000000000e+01,6.821528780460357666e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.911506309509277344e+02,nan,nan
7.600000000000000000e+01,6.911522021293640137e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.870000000000000000e+02,6.986517381668090820e+02,-1.000000000000000000e+00,1.249658107757568359e+00
7.700000000000000000e+01,6.986533401012420654e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,7.076551830768585205e+02,nan,nan
7.800000000000000000e+01,7.076567101478576660e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.166535389423370361e+02,nan,nan
7.900000000000000000e+01,7.166551439762115479e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,7.256473269462585449e+02,nan,nan
8.000000000000000000e+01,7.256488649845123291e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.090000000000000000e+02,7.331438529491424561e+02,-1.000000000000000000e+00,1.453992843627929688e+00
8.100000000000000000e+01,7.331455321311950684e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,7.421620521545410156e+02,nan,nan
8.200000000000000000e+01,7.421661360263824463e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,7.511588840484619141e+02,nan,nan
8.300000000000000000e+01,7.511605420112609863e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,7.601625859737396240e+02,nan,nan
8.400000000000000000e+01,7.601641359329223633e+02,1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+01,7.676467411518096924e+02,-1.000000000000000000e+00,1.197963953018188477e+00
