3.600000000000000000e+01,3.527491891384124756e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.617450370788574219e+02,nan,nan
3.700000000000000000e+01,3.617465891838073730e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+02,3.692456700801849365e+02,1.000000000000000000e+00,1.189504861831665039e+00
3.800000000000000000e+01,3.692471830844879150e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,3.782477161884307861e+02,nan,nan
3.900000000000000000e+01,3.782491090297698975e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.900000000000000000e+01,3.857482471466064453e+02,-1.000000000000000000e+00,1.376657962799072266e+00
4.000000000000000000e+01,3.857521619796752930e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,3.947526881694793701e+02,nan,nan
4.100000000000000000e+01,3.947541229724884033e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,4.037507350444793701e+02,nan,nan
4.200000000000000000e+01,4.037522511482238770e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.127426991462707520e+02,nan,nan
4.300000000000000000e+01,4.127441430091857910e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.490000000000000000e+02,4.202398350238800049e+02,-1.000000000000000000e+00,2.428043127059936523e+00
4.400000000000000000e+01,4.202413690090179443e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.292384181022644043e+02,nan,nan
4.500000000000000000e+01,4.292399330139160156e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,4.382399411201477051e+02,nan,nan
4.600000000000000000e+01,4.382414360046386719e+02,1.000000000000000000e+00,5.200000000000000000e+01,8.500000000000000000e+01,4.457398881912231445e+02,-1.000000000000000000e+00,1.727198839187622070e+00
4.700000000000000000e+01,4.457438631057739258e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.547414450645446777e+02,nan,nan
4.800000000000000000e+01,4.547429790496826172e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.637425360679626465e+02,nan,nan
4.900000000000000000e+01,4.637440950870513916e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.727514071464538574e+02,nan,nan
5.000000000000000000e+01,4.727529230117797852e+02,1.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+01,4.802507581710815430e+02,-1.000000000000000000e+00,1.339194059371948242e+00
5.100000000000000000e+01,4.802523729801177979e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.892528519630432129e+02,nan,nan
5.200000000000000000e+01,4.892543339729309082e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.982492849826812744e+02,nan,nan
5.300000000000000000e+01,4.982508451938629150e+02,1.000000000000000000e+00,1.840000000000000000e+02,5.900000000000000000e+01,5.057485899925231934e+02,-1.000000000000000000e+00,1.402853965759277344e+00
5.400000000000000000e+01,5.057526221275329590e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.147503380775451660e+02,nan,nan
5.500000000000000000e+01,5.147518310546875000e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.840000000000000000e+02,5.222506680488586426e+02,-1.000000000000000000e+00,1.867966890335083008e+00
5.600000000000000000e+01,5.222522571086883545e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.312377569675445557e+02,nan,nan
5.700000000000000000e+01,5.312391221523284912e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.402364840507507324e+02,nan,nan
5.800000000000000000e+01,5.402379920482635498e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.492449731826782227e+02,nan,nan
5.900000000000000000e+01,5.492464849948883057e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.490000000000000000e+02,5.567447280883789062e+02,-1.000000000000000000e+00,1.807392835617065430e+00
6.000000000000000000e+01,5.567462801933288574e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.657420120239257812e+02,nan,nan
6.100000000000000000e+01,5.657455420494079590e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.747399430274963379e+02,nan,nan
6.200000000000000000e+01,5.747415339946746826e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.837422270774841309e+02,nan,nan
6.300000000000000000e+01,5.837437331676483154e+02,1.000000000000000000e+00,2.000000000000000000e+01,3.400000000000000000e+01,5.912397241592407227e+02,-1.000000000000000000e+00,1.996459960937500000e+00
6.400000000000000000e+01,5.912413311004638672e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,6.002407591342926025e+02,nan,nan
6.500000000000000000e+01,6.002423820495605469e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.092419521808624268e+02,nan,nan
6.600000000000000000e+01,6.092429690361022949e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.182455401420593262e+02,nan,nan
6.700000000000000000e+01,6.182470769882202148e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.272504980564117432e+02,nan,nan
6.800000000000000000e+01,6.272550051212310791e+02,1.000000000000000000e+00,1.120000000000000000e+02,3.400000000000000000e+01,6.347497370243072510e+02,-1.000000000000000000e+00,1.527280092239379883e+00
6.900000000000000000e+01,6.347513821125030518e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.437352559566497803e+02,nan,nan
7.000000000000000000e+01,6.437367751598358154e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.120000000000000000e+02,6.512481451034545898e+02,1.000000000000000000e+00,1.106666803359985352e+00
7.100000000000000000e+01,6.512497911453247070e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.602520129680633545e+02,nan,nan
7.200000000000000000e+01,6.602535259723663330e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.692501540184020996e+02,nan,nan
7.300000000000000000e+01,6.692518060207366943e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,6.782375459671020508e+02,nan,nan
7.400000000000000000e+01,6.782390730381011963e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.130000000000000000e+02,6.857387139797210693e+02,1.000000000000000000e+00,2.246329069137573242e+00
7.500000000000000000e+01,6.857423830032348633e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.947444550991058350e+02,nan,nan
7.600000000000000000e+01,6.947461140155792236e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.500000000000000000e+01,7.022467119693756104e+02,-1.000000000000000000e+00,1.558804988861083984e+00
7.700000000000000000e+01,7.022482941150665283e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,7.112431080341339111e+02,nan,nan
7.800000000000000000e+01,7.112447490692138672e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.202451171875000000e+02,nan,nan
7.900000000000000000e+01,7.202466990947723389e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.960000000000000000e+02,7.277420620918273926e+02,1.000000000000000000e+00,1.330276012420654297e+00
8.000000000000000000e+01,7.277436771392822266e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,7.367428829669952393e+02,nan,nan
8.100000000000000000e+01,7.367445261478424072e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.030000000000000000e+02,7.442465450763702393e+02,1.000000000000000000e+00,1.118754863739013672e+00
8.200000000000000000e+01,7.442481429576873779e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,7.532451691627502441e+02,nan,nan
8.300000000000000000e+01,7.532468411922454834e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,7.622492880821228027e+02,nan,nan
8.400000000000000000e+01,7.622508599758148193e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.500000000000000000e+01,7.697479040622711182e+02,1.000000000000000000e+00,1.156523942947387695e+00
