6.200000000000000000e+01,5.527476859092712402e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.617445888519287109e+02,nan,nan
6.300000000000000000e+01,5.617461440563201904e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.707459368705749512e+02,nan,nan
6.400000000000000000e+01,5.707475159168243408e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.797522609233856201e+02,nan,nan
6.500000000000000000e+01,5.797569050788879395e+02,1.000000000000000000e+00,8.200000000000000000e+01,9.700000000000000000e+01,5.872545268535614014e+02,1.000000000000000000e+00,1.908670186996459961e+00
6.600000000000000000e+01,5.872560639381408691e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.962509920597076416e+02,nan,nan
6.700000000000000000e+01,5.962525720596313477e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.052540349960327148e+02,nan,nan
6.800000000000000000e+01,6.052555408477783203e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.142522230148315430e+02,nan,nan
6.900000000000000000e+01,6.142538368701934814e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.232541499137878418e+02,nan,nan
7.000000000000000000e+01,6.232555789947509766e+02,1.000000000000000000e+00,1.580000000000000000e+02,2.800000000000000000e+01,6.307553670406341553e+02,-1.000000000000000000e+00,2.298506021499633789e+00
7.100000000000000000e+01,6.307569370269775391e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.397588629722595215e+02,nan,nan
7.200000000000000000e+01,6.397633168697357178e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.487573809623718262e+02,nan,nan
7.300000000000000000e+01,6.487589828968048096e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.577489490509033203e+02,nan,nan
7.400000000000000000e+01,6.577504770755767822e+02,1.000000000000000000e+00,9.600000000000000000e+01,2.800000000000000000e+01,6.652484679222106934e+02,-1.000000000000000000e+00,1.071425914764404297e+00
7.500000000000000000e+01,6.652500760555267334e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.742447800636291504e+02,nan,nan
7.600000000000000000e+01,6.742464690208435059e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,6.832461249828338623e+02,nan,nan
7.700000000000000000e+01,6.832475750446319580e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.922470240592956543e+02,nan,nan
7.800000000000000000e+01,6.922486779689788818e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.080000000000000000e+02,6.997511410713195801e+02,1.000000000000000000e+00,1.260483026504516602e+00
7.900000000000000000e+01,6.997527399063110352e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.087494530677795410e+02,nan,nan
8.000000000000000000e+01,7.087511060237884521e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.770000000000000000e+02,7.162580990791320801e+02,-1.000000000000000000e+00,1.205176115036010742e+00
8.100000000000000000e+01,7.162597780227661133e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,7.252573740482330322e+02,nan,nan
8.200000000000000000e+01,7.252590248584747314e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.400000000000000000e+02,7.327568550109863281e+02,1.000000000000000000e+00,1.659981966018676758e+00
8.300000000000000000e+01,7.327585840225219727e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.417590398788452148e+02,nan,nan
8.400000000000000000e+01,7.417606358528137207e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.520000000000000000e+02,7.492562439441680908e+02,-1.000000000000000000e+00,1.226266860961914062e+00
