4.500000000000000000e+01,4.224241368770599365e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.314217638969421387e+02,nan,nan
4.600000000000000000e+01,4.314233109951019287e+02,1.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,4.389094059467315674e+02,-1.000000000000000000e+00,1.207810878753662109e+00
4.700000000000000000e+01,4.389109790325164795e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.479078750610351562e+02,nan,nan
4.800000000000000000e+01,4.479093430042266846e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.700000000000000000e+01,4.554265699386596680e+02,1.000000000000000000e+00,1.563292026519775391e+00
4.900000000000000000e+01,4.554280579090118408e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.644083330631256104e+02,nan,nan
5.000000000000000000e+01,4.644098699092864990e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.734116230010986328e+02,nan,nan
5.100000000000000000e+01,4.734130439758300781e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.824099819660186768e+02,nan,nan
5.200000000000000000e+01,4.824115309715270996e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.914110269546508789e+02,nan,nan
5.300000000000000000e+01,4.914125878810882568e+02,1.000000000000000000e+00,9.400000000000000000e+01,9.000000000000000000e+00,4.989126989841461182e+02,1.000000000000000000e+00,1.239572048187255859e+00
5.400000000000000000e+01,4.989142420291900635e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.079216170310974121e+02,nan,nan
5.500000000000000000e+01,5.079230849742889404e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.410000000000000000e+02,5.154179849624633789e+02,1.000000000000000000e+00,1.209933042526245117e+00
5.600000000000000000e+01,5.154195868968963623e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.244171700477600098e+02,nan,nan
5.700000000000000000e+01,5.244186940193176270e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.334176208972930908e+02,nan,nan
5.800000000000000000e+01,5.334190080165863037e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.390000000000000000e+02,5.409179399013519287e+02,1.000000000000000000e+00,1.307259082794189453e+00
5.900000000000000000e+01,5.409195499420166016e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,5.499220190048217773e+02,nan,nan
6.000000000000000000e+01,5.499235248565673828e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,5.589206008911132812e+02,nan,nan
6.100000000000000000e+01,5.589221780300140381e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.390000000000000000e+02,5.664216198921203613e+02,1.000000000000000000e+00,1.109154939651489258e+00
6.200000000000000000e+01,5.664232270717620850e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.754131619930267334e+02,nan,nan
6.300000000000000000e+01,5.754146480560302734e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.844120030403137207e+02,nan,nan
6.400000000000000000e+01,5.844135909080505371e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.934119410514831543e+02,nan,nan
6.500000000000000000e+01,5.934134650230407715e+02,1.000000000000000000e+00,1.390000000000000000e+02,3.100000000000000000e+01,6.009106588363647461e+02,-1.000000000000000000e+00,1.684265136718750000e+00
6.600000000000000000e+01,6.009122788906097412e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.099142498970031738e+02,nan,nan
6.700000000000000000e+01,6.099157810211181641e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.189123640060424805e+02,nan,nan
6.800000000000000000e+01,6.189139778614044189e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.279136829376220703e+02,nan,nan
6.900000000000000000e+01,6.279151830673217773e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.369148490428924561e+02,nan,nan
7.000000000000000000e+01,6.369164528846740723e+02,1.000000000000000000e+00,8.100000000000000000e+01,3.100000000000000000e+01,6.444185628890991211e+02,1.000000000000000000e+00,1.688610076904296875e+00
7.100000000000000000e+01,6.444201309680938721e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.534226639270782471e+02,nan,nan
7.200000000000000000e+01,6.534241759777069092e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.450000000000000000e+02,6.609221179485321045e+02,-1.000000000000000000e+00,2.594691038131713867e+00
7.300000000000000000e+01,6.609237918853759766e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.699076209068298340e+02,nan,nan
7.400000000000000000e+01,6.699092030525207520e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.789210200309753418e+02,nan,nan
7.500000000000000000e+01,6.789227468967437744e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,6.879220030307769775e+02,nan,nan
7.600000000000000000e+01,6.879236400127410889e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.450000000000000000e+02,6.954229800701141357e+02,-1.000000000000000000e+00,1.333218097686767578e+00
7.700000000000000000e+01,6.954246339797973633e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.044103760719299316e+02,nan,nan
7.800000000000000000e+01,7.044118900299072266e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,7.134089589118957520e+02,nan,nan
7.900000000000000000e+01,7.134105880260467529e+02,1.000000000000000000e+00,3.500000000000000000e+01,7.500000000000000000e+01,7.209098899364471436e+02,1.000000000000000000e+00,1.634220838546752930e+00
8.000000000000000000e+01,7.209115798473358154e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,7.299170138835906982e+02,nan,nan
8.100000000000000000e+01,7.299186420440673828e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.389183430671691895e+02,nan,nan
8.200000000000000000e+01,7.389198539257049561e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,7.479148459434509277e+02,nan,nan
8.300000000000000000e+01,7.479164898395538330e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.569181959629058838e+02,nan,nan
8.400000000000000000e+01,7.569197659492492676e+02,1.000000000000000000e+00,3.200000000000000000e+01,3.700000000000000000e+01,7.644166378974914551e+02,1.000000000000000000e+00,2.389490842819213867e+00
