7.400000000000000000e+01,6.520548219680786133e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.620000000000000000e+02,6.595540010929107666e+02,-1.000000000000000000e+00,8.334808349609375000e-01
7.500000000000000000e+01,6.595556869506835938e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,6.685555388927459717e+02,nan,nan
7.600000000000000000e+01,6.685569849014282227e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.775566201210021973e+02,nan,nan
7.700000000000000000e+01,6.775582160949707031e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.865577490329742432e+02,nan,nan
7.800000000000000000e+01,6.865593490600585938e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,6.955670130252838135e+02,nan,nan
7.900000000000000000e+01,6.955685241222381592e+02,1.000000000000000000e+00,3.700000000000000000e+01,6.200000000000000000e+01,7.030644369125366211e+02,-1.000000000000000000e+00,8.442201614379882812e-01
8.000000000000000000e+01,7.030659170150756836e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.120631060600280762e+02,nan,nan
8.100000000000000000e+01,7.120647869110107422e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.210636811256408691e+02,nan,nan
8.200000000000000000e+01,7.210652670860290527e+02,1.000000000000000000e+00,8.100000000000000000e+01,1.280000000000000000e+02,7.285632541179656982e+02,1.000000000000000000e+00,1.130850076675415039e+00
8.300000000000000000e+01,7.285648701190948486e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,7.375673229694366455e+02,nan,nan
8.400000000000000000e+01,7.375688030719757080e+02,1.000000000000000000e+00,7.000000000000000000e+00,9.700000000000000000e+01,7.450520501136779785e+02,1.000000000000000000e+00,9.362580776214599609e-01
