2.900000000000000000e+01,2.689508697986602783e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,2.779483599662780762e+02,nan,nan
3.000000000000000000e+01,2.779498288631439209e+02,1.000000000000000000e+00,5.700000000000000000e+01,8.200000000000000000e+01,2.854493708610534668e+02,-1.000000000000000000e+00,9.564499855041503906e-01
3.100000000000000000e+01,2.854632928371429443e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,2.944512729644775391e+02,nan,nan
3.200000000000000000e+01,2.944527428150177002e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.034518578052520752e+02,nan,nan
3.300000000000000000e+01,3.034533498287200928e+02,1.000000000000000000e+00,8.200000000000000000e+01,5.000000000000000000e+01,3.109416248798370361e+02,1.000000000000000000e+00,1.691157102584838867e+00
3.400000000000000000e+01,3.109431369304656982e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,3.199414808750152588e+02,nan,nan
3.500000000000000000e+01,3.199429328441619873e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.480000000000000000e+02,3.274567978382110596e+02,1.000000000000000000e+00,1.321786880493164062e+00
3.600000000000000000e+01,3.274583280086517334e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,3.364427888393402100e+02,nan,nan
3.700000000000000000e+01,3.364442138671875000e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.454598360061645508e+02,nan,nan
3.800000000000000000e+01,3.454682090282440186e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.544426579475402832e+02,nan,nan
3.900000000000000000e+01,3.544441499710083008e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.320000000000000000e+02,3.619431798458099365e+02,-1.000000000000000000e+00,9.013330936431884766e-01
4.000000000000000000e+01,3.619447169303894043e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,3.709530458450317383e+02,nan,nan
4.100000000000000000e+01,3.709545450210571289e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.799521009922027588e+02,nan,nan
4.200000000000000000e+01,3.799536600112915039e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,3.889519469738006592e+02,nan,nan
4.300000000000000000e+01,3.889534258842468262e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,3.979504959583282471e+02,nan,nan
4.400000000000000000e+01,3.979519917964935303e+02,1.000000000000000000e+00,1.920000000000000000e+02,1.480000000000000000e+02,4.054524078369140625e+02,1.000000000000000000e+00,1.631757020950317383e+00
4.500000000000000000e+01,4.054604868888854980e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,4.144505658149719238e+02,nan,nan
4.600000000000000000e+01,4.144521138668060303e+02,1.000000000000000000e+00,9.300000000000000000e+01,8.500000000000000000e+01,4.219513068199157715e+02,-1.000000000000000000e+00,9.303660392761230469e-01
4.700000000000000000e+01,4.219528818130493164e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,4.309528958797454834e+02,nan,nan
4.800000000000000000e+01,4.309543559551239014e+02,1.000000000000000000e+00,8.200000000000000000e+01,9.300000000000000000e+01,4.384536650180816650e+02,1.000000000000000000e+00,9.562940597534179688e-01
4.900000000000000000e+01,4.384581978321075439e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.474578528404235840e+02,nan,nan
5.000000000000000000e+01,4.474593029022216797e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.564453299045562744e+02,nan,nan
5.100000000000000000e+01,4.564468798637390137e+02,1.000000000000000000e+00,2.500000000000000000e+01,8.500000000000000000e+01,4.639446120262145996e+02,-1.000000000000000000e+00,1.258984088897705078e+00
5.200000000000000000e+01,4.639461798667907715e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.729438269138336182e+02,nan,nan
5.300000000000000000e+01,4.729454078674316406e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.819430999755859375e+02,nan,nan
5.400000000000000000e+01,4.819446289539337158e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.909446828365325928e+02,nan,nan
5.500000000000000000e+01,4.909462149143218994e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.390000000000000000e+02,4.984451248645782471e+02,-1.000000000000000000e+00,2.146575927734375000e+00
5.600000000000000000e+01,4.984467668533325195e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.074492628574371338e+02,nan,nan
5.700000000000000000e+01,5.074506258964538574e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.164475648403167725e+02,nan,nan
5.800000000000000000e+01,5.164491579532623291e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.254422929286956787e+02,nan,nan
5.900000000000000000e+01,5.254437658786773682e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,5.344549989700317383e+02,nan,nan
6.000000000000000000e+01,5.344566748142242432e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,5.419572398662567139e+02,-1.000000000000000000e+00,1.561774969100952148e+00
6.100000000000000000e+01,5.419587559700012207e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.509534919261932373e+02,nan,nan
6.200000000000000000e+01,5.509550328254699707e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.599540448188781738e+02,nan,nan
6.300000000000000000e+01,5.599585139751434326e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.689547939300537109e+02,nan,nan
6.400000000000000000e+01,5.689563558101654053e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+00,5.764558479785919189e+02,1.000000000000000000e+00,2.313111066818237305e+00
6.500000000000000000e+01,5.764572789669036865e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,5.854569678306579590e+02,nan,nan
6.600000000000000000e+01,5.854585938453674316e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.944416618347167969e+02,nan,nan
6.700000000000000000e+01,5.944432709217071533e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.510000000000000000e+02,6.019456229209899902e+02,1.000000000000000000e+00,2.036174058914184570e+00
6.800000000000000000e+01,6.019470968246459961e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.109481987953186035e+02,nan,nan
6.900000000000000000e+01,6.109498038291931152e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,6.184475939273834229e+02,1.000000000000000000e+00,2.476609945297241211e+00
7.000000000000000000e+01,6.184522688388824463e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.274473829269409180e+02,nan,nan
7.100000000000000000e+01,6.274489059448242188e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.364502890110015869e+02,nan,nan
7.200000000000000000e+01,6.364516859054565430e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.300000000000000000e+01,6.439504449367523193e+02,1.000000000000000000e+00,3.042165040969848633e+00
7.300000000000000000e+01,6.439515438079833984e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,6.529495959281921387e+02,nan,nan
7.400000000000000000e+01,6.529512197971343994e+02,1.000000000000000000e+00,1.730000000000000000e+02,4.000000000000000000e+00,6.604506318569183350e+02,nan,nan
7.500000000000000000e+01,6.604522898197174072e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.694518318176269531e+02,nan,nan
7.600000000000000000e+01,6.694534258842468262e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.784421658515930176e+02,nan,nan
7.700000000000000000e+01,6.784466269016265869e+02,1.000000000000000000e+00,1.730000000000000000e+02,4.000000000000000000e+00,6.859444239139556885e+02,-1.000000000000000000e+00,1.271704196929931641e+00
7.800000000000000000e+01,6.859459710121154785e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,6.949573779106140137e+02,nan,nan
7.900000000000000000e+01,6.949589698314666748e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,7.039430248737335205e+02,nan,nan
8.000000000000000000e+01,7.039445009231567383e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,7.129605779647827148e+02,nan,nan
8.100000000000000000e+01,7.129621047973632812e+02,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.204421558380126953e+02,-1.000000000000000000e+00,1.562908172607421875e+00
8.200000000000000000e+01,7.204438269138336182e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.294431989192962646e+02,nan,nan
8.300000000000000000e+01,7.294447579383850098e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,7.384536938667297363e+02,nan,nan
8.400000000000000000e+01,7.384578909873962402e+02,1.000000000000000000e+00,2.200000000000000000e+01,8.900000000000000000e+01,7.459454588890075684e+02,-1.000000000000000000e+00,2.871438980102539062e+00
