2.100000000000000000e+01,1.966558048725128174e+02,1.000000000000000000e+00,1.430000000000000000e+02,7.300000000000000000e+01,2.041552498340606689e+02,-1.000000000000000000e+00,9.430251121520996094e-01
2.200000000000000000e+01,2.041594829559326172e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,2.131572978496551514e+02,nan,nan
2.300000000000000000e+01,2.131586599349975586e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,2.221660737991333008e+02,nan,nan
2.400000000000000000e+01,2.221674499511718750e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.430000000000000000e+02,2.296628899574279785e+02,1.000000000000000000e+00,9.982500076293945312e-01
2.500000000000000000e+01,2.296643118858337402e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,2.386617579460144043e+02,nan,nan
2.600000000000000000e+01,2.386632468700408936e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,2.476622698307037354e+02,nan,nan
2.700000000000000000e+01,2.476636898517608643e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,2.566653788089752197e+02,nan,nan
2.800000000000000000e+01,2.566666789054870605e+02,1.000000000000000000e+00,8.400000000000000000e+01,1.700000000000000000e+01,2.641666920185089111e+02,1.000000000000000000e+00,1.065279006958007812e+00
2.900000000000000000e+01,2.641706538200378418e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,2.731645989418029785e+02,nan,nan
3.000000000000000000e+01,2.731659989356994629e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,2.821580488681793213e+02,nan,nan
3.100000000000000000e+01,2.821595327854156494e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,2.911572959423065186e+02,nan,nan
3.200000000000000000e+01,2.911588008403778076e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.001570079326629639e+02,nan,nan
3.300000000000000000e+01,3.001583359241485596e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,3.076564488410949707e+02,1.000000000000000000e+00,1.002830982208251953e+00
3.400000000000000000e+01,3.076579058170318604e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,3.166578769683837891e+02,nan,nan
3.500000000000000000e+01,3.166592888832092285e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,3.256557359695434570e+02,nan,nan
3.600000000000000000e+01,3.256597659587860107e+02,1.000000000000000000e+00,5.900000000000000000e+01,7.300000000000000000e+01,3.331566519737243652e+02,1.000000000000000000e+00,1.826391935348510742e+00
3.700000000000000000e+01,3.331582059860229492e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.421586577892303467e+02,nan,nan
3.800000000000000000e+01,3.421601309776306152e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.880000000000000000e+02,3.496588439941406250e+02,-1.000000000000000000e+00,7.872581481933593750e-01
3.900000000000000000e+01,3.496603848934173584e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,3.586634788513183594e+02,nan,nan
4.000000000000000000e+01,3.586679098606109619e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.676517949104309082e+02,nan,nan
4.100000000000000000e+01,3.676533138751983643e+02,1.000000000000000000e+00,5.900000000000000000e+01,2.000000000000000000e+01,3.751512889862060547e+02,1.000000000000000000e+00,2.435678958892822266e+00
4.200000000000000000e+01,3.751528367996215820e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,3.841506309509277344e+02,nan,nan
4.300000000000000000e+01,3.841540908813476562e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.931501958370208740e+02,nan,nan
4.400000000000000000e+01,3.931517078876495361e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,4.021519098281860352e+02,nan,nan
4.500000000000000000e+01,4.021533629894256592e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.440000000000000000e+02,4.096523168087005615e+02,1.000000000000000000e+00,1.161113977432250977e+00
4.600000000000000000e+01,4.096538939476013184e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,4.186564338207244873e+02,nan,nan
4.700000000000000000e+01,4.186608359813690186e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.780000000000000000e+02,4.261549179553985596e+02,1.000000000000000000e+00,1.960035085678100586e+00
4.800000000000000000e+01,4.261564068794250488e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.351561238765716553e+02,nan,nan
4.900000000000000000e+01,4.351576700210571289e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.441625177860260010e+02,nan,nan
5.000000000000000000e+01,4.441666820049285889e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.780000000000000000e+02,4.516620609760284424e+02,-1.000000000000000000e+00,1.796995878219604492e+00
5.100000000000000000e+01,4.516636409759521484e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.606611578464508057e+02,nan,nan
5.200000000000000000e+01,4.606627128124237061e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.696609888076782227e+02,nan,nan
5.300000000000000000e+01,4.696625390052795410e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,4.786627509593963623e+02,nan,nan
5.400000000000000000e+01,4.786671578884124756e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.876657688617706299e+02,nan,nan
5.500000000000000000e+01,4.876672267913818359e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.250000000000000000e+02,4.951670420169830322e+02,-1.000000000000000000e+00,1.694777965545654297e+00
5.600000000000000000e+01,4.951685678958892822e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.041574759483337402e+02,nan,nan
5.700000000000000000e+01,5.041613860130310059e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.131531469821929932e+02,nan,nan
5.800000000000000000e+01,5.131546139717102051e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.221559789180755615e+02,nan,nan
5.900000000000000000e+01,5.221575458049774170e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.250000000000000000e+02,5.296551969051361084e+02,-1.000000000000000000e+00,1.177664995193481445e+00
6.000000000000000000e+01,5.296568219661712646e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.386550848484039307e+02,nan,nan
6.100000000000000000e+01,5.386565988063812256e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.476581568717956543e+02,nan,nan
6.200000000000000000e+01,5.476596310138702393e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.566564497947692871e+02,nan,nan
6.300000000000000000e+01,5.566580209732055664e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.400000000000000000e+01,5.641574440002441406e+02,-1.000000000000000000e+00,1.120485067367553711e+00
6.400000000000000000e+01,5.641611919403076172e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.731594038009643555e+02,nan,nan
6.500000000000000000e+01,5.731609189510345459e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.840000000000000000e+02,5.806515328884124756e+02,1.000000000000000000e+00,1.204877138137817383e+00
6.600000000000000000e+01,5.806531088352203369e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.896639637947082520e+02,nan,nan
6.700000000000000000e+01,5.896654748916625977e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.986493489742279053e+02,nan,nan
6.800000000000000000e+01,5.986509687900543213e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,6.076514189243316650e+02,nan,nan
6.900000000000000000e+01,6.076528699398040771e+02,1.000000000000000000e+00,2.500000000000000000e+01,3.200000000000000000e+01,6.151512019634246826e+02,1.000000000000000000e+00,1.382823944091796875e+00
7.000000000000000000e+01,6.151527400016784668e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.241491258144378662e+02,nan,nan
7.100000000000000000e+01,6.241532828807830811e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.331506829261779785e+02,nan,nan
7.200000000000000000e+01,6.331522438526153564e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.421517758369445801e+02,nan,nan
7.300000000000000000e+01,6.421534528732299805e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,6.511529359817504883e+02,nan,nan
7.400000000000000000e+01,6.511546499729156494e+02,1.000000000000000000e+00,2.700000000000000000e+01,2.800000000000000000e+01,6.586539800167083740e+02,1.000000000000000000e+00,1.718343973159790039e+00
7.500000000000000000e+01,6.586557059288024902e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.676608259677886963e+02,nan,nan
7.600000000000000000e+01,6.676624338626861572e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.766594228744506836e+02,nan,nan
7.700000000000000000e+01,6.766610729694366455e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.856591849327087402e+02,nan,nan
7.800000000000000000e+01,6.856633839607238770e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,6.946621918678283691e+02,nan,nan
7.900000000000000000e+01,6.946637129783630371e+02,1.000000000000000000e+00,1.090000000000000000e+02,2.800000000000000000e+01,7.021600718498229980e+02,-1.000000000000000000e+00,1.285714864730834961e+00
8.000000000000000000e+01,7.021617670059204102e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.111613628864288330e+02,nan,nan
8.100000000000000000e+01,7.111630649566650391e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,7.201489048004150391e+02,nan,nan
8.200000000000000000e+01,7.201504929065704346e+02,1.000000000000000000e+00,2.500000000000000000e+01,9.100000000000000000e+01,7.276637299060821533e+02,-1.000000000000000000e+00,1.793371915817260742e+00
8.300000000000000000e+01,7.276654407978057861e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,7.366678459644317627e+02,nan,nan
8.400000000000000000e+01,7.366694509983062744e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.390000000000000000e+02,7.441563949584960938e+02,-1.000000000000000000e+00,2.775188922882080078e+00
