1.000000000000000000e+00,4.553510212898254395e+01,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.455257511138916016e+01,nan,nan
2.000000000000000000e+00,5.455400204658508301e+01,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.354972791671752930e+01,nan,nan
3.000000000000000000e+00,6.355118989944458008e+01,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.253617811203002930e+01,nan,nan
4.000000000000000000e+00,7.253746199607849121e+01,0.000000000000000000e+00,1.600000000000000000e+01,nan,8.153544306755065918e+01,nan,nan
5.000000000000000000e+00,8.153689098358154297e+01,1.000000000000000000e+00,1.250000000000000000e+02,4.000000000000000000e+00,8.903634309768676758e+01,1.000000000000000000e+00,1.030583858489990234e+00
6.000000000000000000e+00,8.903782391548156738e+01,0.000000000000000000e+00,5.000000000000000000e+01,nan,9.803833293914794922e+01,nan,nan
7.000000000000000000e+00,9.803962707519531250e+01,1.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+00,1.055455439090728760e+02,1.000000000000000000e+00,1.028872966766357422e+00
8.000000000000000000e+00,1.055470590591430664e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,1.145478439331054688e+02,nan,nan
9.000000000000000000e+00,1.145492310523986816e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,1.235442349910736084e+02,nan,nan
1.000000000000000000e+01,1.235457589626312256e+02,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.310437669754028320e+02,1.000000000000000000e+00,9.358129501342773438e-01
1.100000000000000000e+01,1.310475819110870361e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,1.400444691181182861e+02,nan,nan
1.200000000000000000e+01,1.400457689762115479e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,1.490481140613555908e+02,nan,nan
1.300000000000000000e+01,1.490493950843811035e+02,1.000000000000000000e+00,1.440000000000000000e+02,8.400000000000000000e+01,1.565493779182434082e+02,-1.000000000000000000e+00,8.333411216735839844e-01
1.400000000000000000e+01,1.565508151054382324e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,1.655478811264038086e+02,nan,nan
1.500000000000000000e+01,1.655521280765533447e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,1.745402240753173828e+02,nan,nan
