3.200000000000000000e+01,3.018739910125732422e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,3.108740010261535645e+02,nan,nan
3.300000000000000000e+01,3.108754930496215820e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.198758151531219482e+02,nan,nan
3.400000000000000000e+01,3.198772990703582764e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.288779921531677246e+02,nan,nan
3.500000000000000000e+01,3.288793151378631592e+02,1.000000000000000000e+00,1.400000000000000000e+01,5.400000000000000000e+01,3.363787951469421387e+02,-1.000000000000000000e+00,1.269872903823852539e+00
3.600000000000000000e+01,3.363803150653839111e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,3.453836259841918945e+02,nan,nan
3.700000000000000000e+01,3.453850431442260742e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.390000000000000000e+02,3.528729350566864014e+02,-1.000000000000000000e+00,1.476024866104125977e+00
3.800000000000000000e+01,3.528743879795074463e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.618696110248565674e+02,nan,nan
3.900000000000000000e+01,3.618710980415344238e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,3.708694441318511963e+02,nan,nan
4.000000000000000000e+01,3.708709931373596191e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,3.798706901073455811e+02,nan,nan
4.100000000000000000e+01,3.798722441196441650e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,3.888729851245880127e+02,nan,nan
4.200000000000000000e+01,3.888743281364440918e+02,1.000000000000000000e+00,3.100000000000000000e+01,3.500000000000000000e+01,3.963739490509033203e+02,-1.000000000000000000e+00,1.255030870437622070e+00
4.300000000000000000e+01,3.963755590915679932e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.053785190582275391e+02,nan,nan
4.400000000000000000e+01,4.053799741268157959e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.143774311542510986e+02,nan,nan
4.500000000000000000e+01,4.143789980411529541e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.233704290390014648e+02,nan,nan
4.600000000000000000e+01,4.233718841075897217e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.720000000000000000e+02,4.308679730892181396e+02,-1.000000000000000000e+00,1.239362955093383789e+00
4.700000000000000000e+01,4.308695180416107178e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.398669791221618652e+02,nan,nan
4.800000000000000000e+01,4.398684849739074707e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.488680210113525391e+02,nan,nan
4.900000000000000000e+01,4.488694891929626465e+02,1.000000000000000000e+00,5.100000000000000000e+01,5.700000000000000000e+01,4.563687350749969482e+02,-1.000000000000000000e+00,1.442472934722900391e+00
5.000000000000000000e+01,4.563703670501708984e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.653734581470489502e+02,nan,nan
5.100000000000000000e+01,4.653749291896820068e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.840000000000000000e+02,4.728724300861358643e+02,1.000000000000000000e+00,1.685716867446899414e+00
5.200000000000000000e+01,4.728739430904388428e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,4.818737061023712158e+02,nan,nan
5.300000000000000000e+01,4.818752529621124268e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.908658151626586914e+02,nan,nan
5.400000000000000000e+01,4.908673250675201416e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.998651549816131592e+02,nan,nan
5.500000000000000000e+01,4.998667070865631104e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.088648231029510498e+02,nan,nan
5.600000000000000000e+01,5.088663830757141113e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.200000000000000000e+01,5.163644859790802002e+02,1.000000000000000000e+00,1.752799034118652344e+00
5.700000000000000000e+01,5.163661050796508789e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.253739120960235596e+02,nan,nan
5.800000000000000000e+01,5.253754019737243652e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.450000000000000000e+02,5.328724451065063477e+02,1.000000000000000000e+00,1.458360910415649414e+00
5.900000000000000000e+01,5.328740041255950928e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.418731410503387451e+02,nan,nan
6.000000000000000000e+01,5.418747031688690186e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.508745450973510742e+02,nan,nan
6.100000000000000000e+01,5.508761520385742188e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.598787260055541992e+02,nan,nan
6.200000000000000000e+01,5.598802390098571777e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.673693161010742188e+02,1.000000000000000000e+00,1.209889888763427734e+00
6.300000000000000000e+01,5.673708441257476807e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.763655669689178467e+02,nan,nan
6.400000000000000000e+01,5.763671400547027588e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,5.853649301528930664e+02,nan,nan
6.500000000000000000e+01,5.853664419651031494e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.250000000000000000e+02,5.928648021221160889e+02,1.000000000000000000e+00,1.609508037567138672e+00
6.600000000000000000e+01,5.928663740158081055e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,6.018655250072479248e+02,nan,nan
6.700000000000000000e+01,6.018671050071716309e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.108667089939117432e+02,nan,nan
6.800000000000000000e+01,6.108683211803436279e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.090000000000000000e+02,6.183679161071777344e+02,-1.000000000000000000e+00,1.518258810043334961e+00
6.900000000000000000e+01,6.183695461750030518e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.273694930076599121e+02,nan,nan
7.000000000000000000e+01,6.273710031509399414e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.363705241680145264e+02,nan,nan
7.100000000000000000e+01,6.363721950054168701e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.700000000000000000e+02,6.438798241615295410e+02,1.000000000000000000e+00,1.608206033706665039e+00
7.200000000000000000e+01,6.438812730312347412e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.528762531280517578e+02,nan,nan
7.300000000000000000e+01,6.528778371810913086e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.618756279945373535e+02,nan,nan
7.400000000000000000e+01,6.618772439956665039e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.708757510185241699e+02,nan,nan
7.500000000000000000e+01,6.708773729801177979e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.798775579929351807e+02,nan,nan
7.600000000000000000e+01,6.798790140151977539e+02,1.000000000000000000e+00,1.020000000000000000e+02,5.200000000000000000e+01,6.873780131340026855e+02,1.000000000000000000e+00,1.959717035293579102e+00
7.700000000000000000e+01,6.873796951770782471e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.963821880817413330e+02,nan,nan
7.800000000000000000e+01,6.963837511539459229e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.700000000000000000e+02,7.038751859664916992e+02,1.000000000000000000e+00,1.436388015747070312e+00
7.900000000000000000e+01,7.038767771720886230e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,7.128717441558837891e+02,nan,nan
8.000000000000000000e+01,7.128733921051025391e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.960000000000000000e+02,7.203711531162261963e+02,-1.000000000000000000e+00,2.154139995574951172e+00
8.100000000000000000e+01,7.203728351593017578e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,7.293709571361541748e+02,nan,nan
8.200000000000000000e+01,7.293725481033325195e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,7.383695750236511230e+02,nan,nan
8.300000000000000000e+01,7.383711321353912354e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,7.473704421520233154e+02,nan,nan
8.400000000000000000e+01,7.473720800876617432e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.680000000000000000e+02,7.548713581562042236e+02,-1.000000000000000000e+00,1.298959970474243164e+00
