4.600000000000000000e+01,4.303092799186706543e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,4.393116600513458252e+02,nan,nan
4.700000000000000000e+01,4.393131709098815918e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.310000000000000000e+02,4.468108050823211670e+02,1.000000000000000000e+00,1.247202873229980469e+00
4.800000000000000000e+01,4.468123509883880615e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.558112549781799316e+02,nan,nan
4.900000000000000000e+01,4.558127989768981934e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.310000000000000000e+02,4.633152799606323242e+02,-1.000000000000000000e+00,1.675116062164306641e+00
5.000000000000000000e+01,4.633167819976806641e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.723137369155883789e+02,nan,nan
5.100000000000000000e+01,4.723153078556060791e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.813065938949584961e+02,nan,nan
5.200000000000000000e+01,4.813080589771270752e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.903197970390319824e+02,nan,nan
5.300000000000000000e+01,4.903213510513305664e+02,1.000000000000000000e+00,4.000000000000000000e+01,2.500000000000000000e+01,4.978215010166168213e+02,1.000000000000000000e+00,1.648463964462280273e+00
5.400000000000000000e+01,4.978230540752410889e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.068190119266510010e+02,nan,nan
5.500000000000000000e+01,5.068205869197845459e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.158231370449066162e+02,nan,nan
5.600000000000000000e+01,5.158246140480041504e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.248215789794921875e+02,nan,nan
5.700000000000000000e+01,5.248231160640716553e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.338092420101165771e+02,nan,nan
5.800000000000000000e+01,5.338107478618621826e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.700000000000000000e+01,5.413072059154510498e+02,-1.000000000000000000e+00,1.452016115188598633e+00
5.900000000000000000e+01,5.413087530136108398e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.503087389469146729e+02,nan,nan
6.000000000000000000e+01,5.503103129863739014e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.593143889904022217e+02,nan,nan
6.100000000000000000e+01,5.593188390731811523e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.683165130615234375e+02,nan,nan
6.200000000000000000e+01,5.683180179595947266e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.773130059242248535e+02,nan,nan
6.300000000000000000e+01,5.773145620822906494e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.510000000000000000e+02,5.848139290809631348e+02,-1.000000000000000000e+00,1.004640102386474609e+00
6.400000000000000000e+01,5.848179359436035156e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.938158559799194336e+02,nan,nan
6.500000000000000000e+01,5.938174049854278564e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.028164949417114258e+02,nan,nan
6.600000000000000000e+01,6.028180840015411377e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.118179218769073486e+02,nan,nan
6.700000000000000000e+01,6.118195228576660156e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.610000000000000000e+02,6.193097450733184814e+02,1.000000000000000000e+00,1.554176092147827148e+00
6.800000000000000000e+01,6.193114368915557861e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.283118109703063965e+02,nan,nan
6.900000000000000000e+01,6.283132009506225586e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.373084070682525635e+02,nan,nan
7.000000000000000000e+01,6.373100109100341797e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,6.463076679706573486e+02,nan,nan
7.100000000000000000e+01,6.463121800422668457e+02,1.000000000000000000e+00,1.080000000000000000e+02,1.010000000000000000e+02,6.538081729412078857e+02,-1.000000000000000000e+00,1.257774114608764648e+00
7.200000000000000000e+01,6.538097529411315918e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.628088529109954834e+02,nan,nan
7.300000000000000000e+01,6.628104019165039062e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.718099679946899414e+02,nan,nan
7.400000000000000000e+01,6.718115968704223633e+02,1.000000000000000000e+00,1.240000000000000000e+02,2.800000000000000000e+01,6.793111660480499268e+02,-1.000000000000000000e+00,1.153504848480224609e+00
7.500000000000000000e+01,6.793128919601440430e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.883130850791931152e+02,nan,nan
7.600000000000000000e+01,6.883146519660949707e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.973138480186462402e+02,nan,nan
7.700000000000000000e+01,6.973155128955841064e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,7.063197729587554932e+02,nan,nan
7.800000000000000000e+01,7.063243870735168457e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.153216209411621094e+02,nan,nan
7.900000000000000000e+01,7.153230619430541992e+02,1.000000000000000000e+00,1.490000000000000000e+02,8.000000000000000000e+01,7.228184008598327637e+02,1.000000000000000000e+00,1.213650941848754883e+00
8.000000000000000000e+01,7.228201329708099365e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.318191940784454346e+02,nan,nan
8.100000000000000000e+01,7.318208558559417725e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.408065638542175293e+02,nan,nan
8.200000000000000000e+01,7.408081459999084473e+02,1.000000000000000000e+00,9.700000000000000000e+01,9.300000000000000000e+01,7.483214399814605713e+02,1.000000000000000000e+00,9.907789230346679688e-01
8.300000000000000000e+01,7.483231730461120605e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.573059399127960205e+02,nan,nan
8.400000000000000000e+01,7.573075749874114990e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00,7.648099589347839355e+02,1.000000000000000000e+00,1.556312084197998047e+00
