2.000000000000000000e+01,2.145084309577941895e+02,1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+01,2.220082628726959229e+02,-1.000000000000000000e+00,1.461369991302490234e+00
2.100000000000000000e+01,2.220097470283508301e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.310101919174194336e+02,nan,nan
2.200000000000000000e+01,2.310116100311279297e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,2.400136399269104004e+02,nan,nan
2.300000000000000000e+01,2.400149440765380859e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,2.490121030807495117e+02,nan,nan
2.400000000000000000e+01,2.490135660171508789e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.400000000000000000e+01,2.565132548809051514e+02,1.000000000000000000e+00,1.551375150680541992e+00
2.500000000000000000e+01,2.565147628784179688e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,2.655062670707702637e+02,nan,nan
2.600000000000000000e+01,2.655103669166564941e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,2.745025839805603027e+02,nan,nan
2.700000000000000000e+01,2.745040750503540039e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,2.835024430751800537e+02,nan,nan
2.800000000000000000e+01,2.835038709640502930e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.960000000000000000e+02,2.910023250579833984e+02,-1.000000000000000000e+00,1.485733032226562500e+00
2.900000000000000000e+01,2.910038049221038818e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,3.000058939456939697e+02,nan,nan
3.000000000000000000e+01,3.000073409080505371e+02,1.000000000000000000e+00,8.100000000000000000e+01,1.090000000000000000e+02,3.075070929527282715e+02,-1.000000000000000000e+00,2.124700069427490234e+00
3.100000000000000000e+01,3.075085308551788330e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.165055689811706543e+02,nan,nan
3.200000000000000000e+01,3.165070629119873047e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.255073890686035156e+02,nan,nan
3.300000000000000000e+01,3.255109629631042480e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,3.345174360275268555e+02,nan,nan
3.400000000000000000e+01,3.345188360214233398e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,3.435138349533081055e+02,nan,nan
3.500000000000000000e+01,3.435153079032897949e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.920000000000000000e+02,3.510132470130920410e+02,-1.000000000000000000e+00,1.567437887191772461e+00
3.600000000000000000e+01,3.510147800445556641e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,3.600130259990692139e+02,nan,nan
3.700000000000000000e+01,3.600143709182739258e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,3.690135519504547119e+02,nan,nan
3.800000000000000000e+01,3.690150558948516846e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.780149700641632080e+02,nan,nan
3.900000000000000000e+01,3.780164129734039307e+02,1.000000000000000000e+00,1.500000000000000000e+02,8.100000000000000000e+01,3.854995789527893066e+02,1.000000000000000000e+00,2.534977912902832031e+00
4.000000000000000000e+01,3.855011279582977295e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,3.945003619194030762e+02,nan,nan
4.100000000000000000e+01,3.945018630027770996e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,4.035017659664154053e+02,nan,nan
4.200000000000000000e+01,4.035033159255981445e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.140000000000000000e+02,4.110087010860443115e+02,nan,nan
4.300000000000000000e+01,4.110102329254150391e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.200085768699645996e+02,nan,nan
4.400000000000000000e+01,4.200100839138031006e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.290072929859161377e+02,nan,nan
4.500000000000000000e+01,4.290088570117950439e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,4.380071799755096436e+02,nan,nan
4.600000000000000000e+01,4.380087599754333496e+02,1.000000000000000000e+00,1.260000000000000000e+02,3.700000000000000000e+01,4.455078859329223633e+02,-1.000000000000000000e+00,1.337061882019042969e+00
4.700000000000000000e+01,4.455094978809356689e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,4.545091998577117920e+02,nan,nan
4.800000000000000000e+01,4.545107829570770264e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.420000000000000000e+02,4.620111088752746582e+02,1.000000000000000000e+00,1.347409963607788086e+00
4.900000000000000000e+01,4.620126528739929199e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.710139799118041992e+02,nan,nan
5.000000000000000000e+01,4.710154130458831787e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.800038790702819824e+02,nan,nan
5.100000000000000000e+01,4.800053830146789551e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.890049059391021729e+02,nan,nan
5.200000000000000000e+01,4.890062780380249023e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.320000000000000000e+02,4.965048599243164062e+02,-1.000000000000000000e+00,1.388680934906005859e+00
5.300000000000000000e+01,4.965063750743865967e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,5.055013608932495117e+02,nan,nan
5.400000000000000000e+01,5.055059928894042969e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,5.145023939609527588e+02,nan,nan
5.500000000000000000e+01,5.145038819313049316e+02,1.000000000000000000e+00,6.200000000000000000e+01,2.200000000000000000e+01,5.220031709671020508e+02,-1.000000000000000000e+00,1.265816926956176758e+00
5.600000000000000000e+01,5.220047130584716797e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,5.310063068866729736e+02,nan,nan
5.700000000000000000e+01,5.310077829360961914e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.400052189826965332e+02,nan,nan
5.800000000000000000e+01,5.400068309307098389e+02,1.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,5.475063428878784180e+02,1.000000000000000000e+00,1.658323049545288086e+00
5.900000000000000000e+01,5.475080258846282959e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.565003340244293213e+02,nan,nan
6.000000000000000000e+01,5.565018658638000488e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.655156888961791992e+02,nan,nan
6.100000000000000000e+01,5.655171959400177002e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.745126008987426758e+02,nan,nan
6.200000000000000000e+01,5.745142440795898438e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.835147838592529297e+02,nan,nan
6.300000000000000000e+01,5.835161859989166260e+02,1.000000000000000000e+00,1.320000000000000000e+02,5.400000000000000000e+01,5.910132060050964355e+02,1.000000000000000000e+00,1.307509899139404297e+00
6.400000000000000000e+01,5.910147769451141357e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.000141780376434326e+02,nan,nan
6.500000000000000000e+01,6.000156269073486328e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.090017039775848389e+02,nan,nan
6.600000000000000000e+01,6.090032050609588623e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.180001099109649658e+02,nan,nan
6.700000000000000000e+01,6.180016958713531494e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.270018670558929443e+02,nan,nan
6.800000000000000000e+01,6.270034239292144775e+02,1.000000000000000000e+00,1.280000000000000000e+02,3.400000000000000000e+01,6.345080029964447021e+02,-1.000000000000000000e+00,1.221982002258300781e+00
6.900000000000000000e+01,6.345096659660339355e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.435102379322052002e+02,nan,nan
7.000000000000000000e+01,6.435117640495300293e+02,1.000000000000000000e+00,9.600000000000000000e+01,8.600000000000000000e+01,6.510073029994964600e+02,1.000000000000000000e+00,1.450420141220092773e+00
7.100000000000000000e+01,6.510088889598846436e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.600063998699188232e+02,nan,nan
7.200000000000000000e+01,6.600080540180206299e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.690082678794860840e+02,nan,nan
7.300000000000000000e+01,6.690098180770874023e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.780118389129638672e+02,nan,nan
7.400000000000000000e+01,6.780133728981018066e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.160000000000000000e+02,6.855100829601287842e+02,1.000000000000000000e+00,1.057808160781860352e+00
7.500000000000000000e+01,6.855116870403289795e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.945113899707794189e+02,nan,nan
7.600000000000000000e+01,6.945130338668823242e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,7.035134088993072510e+02,nan,nan
7.700000000000000000e+01,7.035149989128112793e+02,1.000000000000000000e+00,1.410000000000000000e+02,9.600000000000000000e+01,7.110024740695953369e+02,-1.000000000000000000e+00,1.107843160629272461e+00
7.800000000000000000e+01,7.110040850639343262e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,7.200014319419860840e+02,nan,nan
7.900000000000000000e+01,7.200032100677490234e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,7.290006048679351807e+02,nan,nan
8.000000000000000000e+01,7.290022299289703369e+02,1.000000000000000000e+00,6.300000000000000000e+01,7.000000000000000000e+00,7.365011909008026123e+02,-1.000000000000000000e+00,1.033730030059814453e+00
8.100000000000000000e+01,7.365028140544891357e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,7.455023429393768311e+02,nan,nan
8.200000000000000000e+01,7.455064930915832520e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.450000000000000000e+02,7.530038518905639648e+02,1.000000000000000000e+00,1.618409156799316406e+00
8.300000000000000000e+01,7.530054709911346436e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.620071320533752441e+02,nan,nan
8.400000000000000000e+01,7.620085999965667725e+02,1.000000000000000000e+00,5.900000000000000000e+01,6.000000000000000000e+00,7.695003869533538818e+02,1.000000000000000000e+00,1.183160066604614258e+00
