4.100000000000000000e+01,3.767314798831939697e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,3.857337129116058350e+02,nan,nan
4.200000000000000000e+01,3.857351658344268799e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.947324190139770508e+02,nan,nan
4.300000000000000000e+01,3.947339329719543457e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.037340648174285889e+02,nan,nan
4.400000000000000000e+01,4.037355108261108398e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.390000000000000000e+02,4.112405669689178467e+02,-1.000000000000000000e+00,1.587466955184936523e+00
4.500000000000000000e+01,4.112421329021453857e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.202426028251647949e+02,nan,nan
4.600000000000000000e+01,4.202440829277038574e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.292389600276947021e+02,nan,nan
4.700000000000000000e+01,4.292405128479003906e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.382250039577484131e+02,nan,nan
4.800000000000000000e+01,4.382264339923858643e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,4.472397909164428711e+02,nan,nan
4.900000000000000000e+01,4.472413539886474609e+02,1.000000000000000000e+00,1.200000000000000000e+01,8.900000000000000000e+01,4.547437229156494141e+02,-1.000000000000000000e+00,1.101203203201293945e+00
5.000000000000000000e+01,4.547452180385589600e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.637260110378265381e+02,nan,nan
5.100000000000000000e+01,4.637274699211120605e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.727381899356842041e+02,nan,nan
5.200000000000000000e+01,4.727424168586730957e+02,1.000000000000000000e+00,8.900000000000000000e+01,7.300000000000000000e+01,4.802346558570861816e+02,1.000000000000000000e+00,1.722589969635009766e+00
5.300000000000000000e+01,4.802362568378448486e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,4.892335059642791748e+02,nan,nan
5.400000000000000000e+01,4.892349908351898193e+02,1.000000000000000000e+00,1.440000000000000000e+02,5.200000000000000000e+01,4.967332088947296143e+02,-1.000000000000000000e+00,2.106690883636474609e+00
5.500000000000000000e+01,4.967348048686981201e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,5.057323198318481445e+02,nan,nan
5.600000000000000000e+01,5.057339029312133789e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.147357070446014404e+02,nan,nan
5.700000000000000000e+01,5.147371609210968018e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.237338328361511230e+02,nan,nan
5.800000000000000000e+01,5.237354118824005127e+02,1.000000000000000000e+00,1.880000000000000000e+02,5.000000000000000000e+00,5.312348649501800537e+02,-1.000000000000000000e+00,1.694520950317382812e+00
5.900000000000000000e+01,5.312364559173583984e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.402367739677429199e+02,nan,nan
6.000000000000000000e+01,5.402382848262786865e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.492286689281463623e+02,nan,nan
6.100000000000000000e+01,5.492302780151367188e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.140000000000000000e+02,5.567303709983825684e+02,-1.000000000000000000e+00,2.256899833679199219e+00
6.200000000000000000e+01,5.567318978309631348e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.657272429466247559e+02,nan,nan
6.300000000000000000e+01,5.657288539409637451e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.747294189929962158e+02,nan,nan
6.400000000000000000e+01,5.747307929992675781e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.837255799770355225e+02,nan,nan
6.500000000000000000e+01,5.837270889282226562e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.927270059585571289e+02,nan,nan
6.600000000000000000e+01,5.927305169105529785e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.520000000000000000e+02,6.002286198139190674e+02,1.000000000000000000e+00,1.837081909179687500e+00
6.700000000000000000e+01,6.002301759719848633e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.092319428920745850e+02,nan,nan
6.800000000000000000e+01,6.092334699630737305e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.182304649353027344e+02,nan,nan
6.900000000000000000e+01,6.182320089340209961e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.500000000000000000e+01,6.257389149665832520e+02,-1.000000000000000000e+00,1.539168119430541992e+00
7.000000000000000000e+01,6.257405929565429688e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.347387979030609131e+02,nan,nan
7.100000000000000000e+01,6.347403409481048584e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.437397449016571045e+02,nan,nan
7.200000000000000000e+01,6.437413158416748047e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.410000000000000000e+02,6.512397339344024658e+02,-1.000000000000000000e+00,1.601904869079589844e+00
7.300000000000000000e+01,6.512412860393524170e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.602363319396972656e+02,nan,nan
7.400000000000000000e+01,6.602379848957061768e+02,1.000000000000000000e+00,1.450000000000000000e+02,1.880000000000000000e+02,6.677373909950256348e+02,-1.000000000000000000e+00,2.027260065078735352e+00
7.500000000000000000e+01,6.677390868663787842e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.767393050193786621e+02,nan,nan
7.600000000000000000e+01,6.767409338951110840e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,6.857427828311920166e+02,nan,nan
7.700000000000000000e+01,6.857443628311157227e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.947329180240631104e+02,nan,nan
7.800000000000000000e+01,6.947345459461212158e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.037257809638977051e+02,nan,nan
7.900000000000000000e+01,7.037273929119110107e+02,1.000000000000000000e+00,8.600000000000000000e+01,4.800000000000000000e+01,7.112343668937683105e+02,-1.000000000000000000e+00,1.753799915313720703e+00
8.000000000000000000e+01,7.112359609603881836e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,7.202307958602905273e+02,nan,nan
8.100000000000000000e+01,7.202324848175048828e+02,1.000000000000000000e+00,1.550000000000000000e+02,8.600000000000000000e+01,7.277302310466766357e+02,-1.000000000000000000e+00,1.294812917709350586e+00
8.200000000000000000e+01,7.277319748401641846e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,7.367314779758453369e+02,nan,nan
8.300000000000000000e+01,7.367330658435821533e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.457344818115234375e+02,nan,nan
8.400000000000000000e+01,7.457359490394592285e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.550000000000000000e+02,7.532325940132141113e+02,1.000000000000000000e+00,9.724349975585937500e-01
