1.800000000000000000e+01,1.731733829975128174e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,1.821731989383697510e+02,nan,nan
1.900000000000000000e+01,1.821746850013732910e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,1.911751229763031006e+02,nan,nan
2.000000000000000000e+01,1.911774730682373047e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.050000000000000000e+02,1.986637599468231201e+02,1.000000000000000000e+00,1.358501911163330078e+00
2.100000000000000000e+01,1.986652269363403320e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,2.076820819377899170e+02,nan,nan
2.200000000000000000e+01,2.076834421157836914e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,2.166787180900573730e+02,nan,nan
2.300000000000000000e+01,2.166801829338073730e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.600000000000000000e+01,2.241629979610443115e+02,1.000000000000000000e+00,1.306545019149780273e+00
2.400000000000000000e+01,2.241645879745483398e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,2.331639440059661865e+02,nan,nan
2.500000000000000000e+01,2.331653470993041992e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,2.421657080650329590e+02,nan,nan
2.600000000000000000e+01,2.421671979427337646e+02,1.000000000000000000e+00,9.000000000000000000e+00,9.300000000000000000e+01,2.496692259311676025e+02,-1.000000000000000000e+00,1.203905105590820312e+00
2.700000000000000000e+01,2.496706581115722656e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,2.586681361198425293e+02,nan,nan
2.800000000000000000e+01,2.586696510314941406e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,2.676744940280914307e+02,nan,nan
2.900000000000000000e+01,2.676759049892425537e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.700000000000000000e+01,2.751746499538421631e+02,1.000000000000000000e+00,1.076030015945434570e+00
3.000000000000000000e+01,2.751760051250457764e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,2.841734850406646729e+02,nan,nan
3.100000000000000000e+01,2.841776130199432373e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,2.931734499931335449e+02,nan,nan
3.200000000000000000e+01,2.931746540069580078e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,3.021778030395507812e+02,nan,nan
3.300000000000000000e+01,3.021792199611663818e+02,1.000000000000000000e+00,1.450000000000000000e+02,8.700000000000000000e+01,3.096757831573486328e+02,-1.000000000000000000e+00,1.633419036865234375e+00
3.400000000000000000e+01,3.096771330833435059e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,3.186774251461029053e+02,nan,nan
3.500000000000000000e+01,3.186789591312408447e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.261807620525360107e+02,1.000000000000000000e+00,2.625555992126464844e+00
3.600000000000000000e+01,3.261822061538696289e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,3.351638240814208984e+02,nan,nan
3.700000000000000000e+01,3.351652641296386719e+02,1.000000000000000000e+00,1.120000000000000000e+02,9.300000000000000000e+01,3.426691350936889648e+02,-1.000000000000000000e+00,1.983700990676879883e+00
3.800000000000000000e+01,3.426733770370483398e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.516713280677795410e+02,nan,nan
3.900000000000000000e+01,3.516727559566497803e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.450000000000000000e+02,3.591683299541473389e+02,1.000000000000000000e+00,1.729701995849609375e+00
4.000000000000000000e+01,3.591698091030120850e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,3.681685199737548828e+02,nan,nan
4.100000000000000000e+01,3.681700351238250732e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,3.771702430248260498e+02,nan,nan
4.200000000000000000e+01,3.771717240810394287e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,3.861737179756164551e+02,nan,nan
4.300000000000000000e+01,3.861751790046691895e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,3.951723139286041260e+02,nan,nan
4.400000000000000000e+01,3.951738669872283936e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.090000000000000000e+02,4.026735229492187500e+02,1.000000000000000000e+00,2.011713027954101562e+00
4.500000000000000000e+01,4.026751480102539062e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.116641349792480469e+02,nan,nan
4.600000000000000000e+01,4.116656720638275146e+02,1.000000000000000000e+00,1.030000000000000000e+02,5.100000000000000000e+01,4.191640629768371582e+02,-1.000000000000000000e+00,2.532342910766601562e+00
4.700000000000000000e+01,4.191655769348144531e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.281630661487579346e+02,nan,nan
4.800000000000000000e+01,4.281646089553833008e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.371629929542541504e+02,nan,nan
4.900000000000000000e+01,4.371645009517669678e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,4.461662271022796631e+02,nan,nan
5.000000000000000000e+01,4.461676280498504639e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.770000000000000000e+02,4.536646189689636230e+02,1.000000000000000000e+00,1.728442907333374023e+00
5.100000000000000000e+01,4.536662571430206299e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,4.626659181118011475e+02,nan,nan
5.200000000000000000e+01,4.626703031063079834e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.716676771640777588e+02,nan,nan
5.300000000000000000e+01,4.716690609455108643e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.806782901287078857e+02,nan,nan
5.400000000000000000e+01,4.806796529293060303e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.896750349998474121e+02,nan,nan
5.500000000000000000e+01,4.896765861511230469e+02,1.000000000000000000e+00,1.030000000000000000e+02,5.800000000000000000e+01,4.971745550632476807e+02,-1.000000000000000000e+00,1.280390977859497070e+00
5.600000000000000000e+01,4.971762170791625977e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.061744670867919922e+02,nan,nan
5.700000000000000000e+01,5.061759891510009766e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.151742601394653320e+02,nan,nan
5.800000000000000000e+01,5.151758279800415039e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.241752440929412842e+02,nan,nan
5.900000000000000000e+01,5.241801090240478516e+02,1.000000000000000000e+00,1.310000000000000000e+02,1.080000000000000000e+02,5.316764490604400635e+02,-1.000000000000000000e+00,1.515797853469848633e+00
6.000000000000000000e+01,5.316780991554260254e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.406640110015869141e+02,nan,nan
6.100000000000000000e+01,5.406654820442199707e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.080000000000000000e+02,5.481651539802551270e+02,1.000000000000000000e+00,1.755693197250366211e+00
6.200000000000000000e+01,5.481665630340576172e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.571701231002807617e+02,nan,nan
6.300000000000000000e+01,5.571717240810394287e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.661701400279998779e+02,nan,nan
6.400000000000000000e+01,5.661716589927673340e+02,1.000000000000000000e+00,5.100000000000000000e+01,5.400000000000000000e+01,5.736689231395721436e+02,1.000000000000000000e+00,1.722342967987060547e+00
6.500000000000000000e+01,5.736705660820007324e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.826711721420288086e+02,nan,nan
6.600000000000000000e+01,5.826726830005645752e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.916692669391632080e+02,nan,nan
6.700000000000000000e+01,5.916707770824432373e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.006703829765319824e+02,nan,nan
6.800000000000000000e+01,6.006719110012054443e+02,1.000000000000000000e+00,1.880000000000000000e+02,3.100000000000000000e+01,6.081721551418304443e+02,1.000000000000000000e+00,1.761471986770629883e+00
6.900000000000000000e+01,6.081737461090087891e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.171755390167236328e+02,nan,nan
7.000000000000000000e+01,6.171770861148834229e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.261742310523986816e+02,nan,nan
7.100000000000000000e+01,6.261758790016174316e+02,1.000000000000000000e+00,1.140000000000000000e+02,5.400000000000000000e+01,6.336644790172576904e+02,1.000000000000000000e+00,1.926746845245361328e+00
7.200000000000000000e+01,6.336661860942840576e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.426667740345001221e+02,nan,nan
7.300000000000000000e+01,6.426710751056671143e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,6.516632859706878662e+02,nan,nan
7.400000000000000000e+01,6.516649160385131836e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,6.606637411117553711e+02,nan,nan
7.500000000000000000e+01,6.606652929782867432e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.430000000000000000e+02,6.681646990776062012e+02,-1.000000000000000000e+00,2.138362884521484375e+00
7.600000000000000000e+01,6.681663560867309570e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.771682150363922119e+02,nan,nan
7.700000000000000000e+01,6.771697101593017578e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.861667840480804443e+02,nan,nan
7.800000000000000000e+01,6.861684179306030273e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,6.951679720878601074e+02,nan,nan
7.900000000000000000e+01,6.951695520877838135e+02,1.000000000000000000e+00,5.900000000000000000e+01,3.300000000000000000e+01,7.026696901321411133e+02,1.000000000000000000e+00,1.069169044494628906e+00
8.000000000000000000e+01,7.026740190982818604e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,7.116783480644226074e+02,nan,nan
8.100000000000000000e+01,7.116798260211944580e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,7.206749680042266846e+02,nan,nan
8.200000000000000000e+01,7.206766300201416016e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.296770160198211670e+02,nan,nan
8.300000000000000000e+01,7.296785600185394287e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.386750640869140625e+02,nan,nan
8.400000000000000000e+01,7.386767611503601074e+02,1.000000000000000000e+00,5.900000000000000000e+01,2.600000000000000000e+01,7.461759059429168701e+02,1.000000000000000000e+00,9.865589141845703125e-01
