2.100000000000000000e+01,2.044659130573272705e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,2.134606909751892090e+02,nan,nan
2.200000000000000000e+01,2.134660880565643311e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,2.224604129791259766e+02,nan,nan
2.300000000000000000e+01,2.224617800712585449e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,2.314611060619354248e+02,nan,nan
2.400000000000000000e+01,2.314625611305236816e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.404631199836730957e+02,nan,nan
2.500000000000000000e+01,2.404677109718322754e+02,1.000000000000000000e+00,1.250000000000000000e+02,3.800000000000000000e+01,2.479634211063385010e+02,-1.000000000000000000e+00,1.488851070404052734e+00
2.600000000000000000e+01,2.479649350643157959e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.569645581245422363e+02,nan,nan
2.700000000000000000e+01,2.569659910202026367e+02,1.000000000000000000e+00,6.500000000000000000e+01,9.700000000000000000e+01,2.644664490222930908e+02,-1.000000000000000000e+00,1.157573938369750977e+00
2.800000000000000000e+01,2.644679000377655029e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,2.734753220081329346e+02,nan,nan
2.900000000000000000e+01,2.734802350997924805e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,2.824716880321502686e+02,nan,nan
3.000000000000000000e+01,2.824731869697570801e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,2.914738731384277344e+02,nan,nan
3.100000000000000000e+01,2.914752690792083740e+02,1.000000000000000000e+00,1.580000000000000000e+02,8.900000000000000000e+01,2.989568860530853271e+02,-1.000000000000000000e+00,1.049572944641113281e+00
3.200000000000000000e+01,2.989582610130310059e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.079715240001678467e+02,nan,nan
3.300000000000000000e+01,3.079729659557342529e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,3.169738280773162842e+02,nan,nan
3.400000000000000000e+01,3.169752910137176514e+02,1.000000000000000000e+00,8.900000000000000000e+01,2.200000000000000000e+01,3.244579870700836182e+02,nan,nan
3.500000000000000000e+01,3.244594459533691406e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.334611809253692627e+02,nan,nan
3.600000000000000000e+01,3.334626190662384033e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.424666950702667236e+02,nan,nan
3.700000000000000000e+01,3.424682040214538574e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.400000000000000000e+01,3.499658420085906982e+02,nan,nan
3.800000000000000000e+01,3.499673960208892822e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,3.589657001495361328e+02,nan,nan
3.900000000000000000e+01,3.589670240879058838e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+02,3.664645061492919922e+02,1.000000000000000000e+00,9.997129440307617188e-01
4.000000000000000000e+01,3.664661021232604980e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.754679119586944580e+02,nan,nan
4.100000000000000000e+01,3.754693179130554199e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,3.844659910202026367e+02,nan,nan
4.200000000000000000e+01,3.844675149917602539e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.300000000000000000e+01,3.919670779705047607e+02,-1.000000000000000000e+00,1.564302921295166016e+00
4.300000000000000000e+01,3.919727830886840820e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.009686501026153564e+02,nan,nan
4.400000000000000000e+01,4.009701120853424072e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.099607889652252197e+02,nan,nan
4.500000000000000000e+01,4.099623329639434814e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.189607131481170654e+02,nan,nan
4.600000000000000000e+01,4.189621059894561768e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.680000000000000000e+02,4.264593341350555420e+02,1.000000000000000000e+00,1.256525039672851562e+00
4.700000000000000000e+01,4.264609420299530029e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.354615700244903564e+02,nan,nan
4.800000000000000000e+01,4.354630060195922852e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.444579150676727295e+02,nan,nan
4.900000000000000000e+01,4.444594180583953857e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,4.534592139720916748e+02,nan,nan
5.000000000000000000e+01,4.534649951457977295e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,4.624599609375000000e+02,nan,nan
5.100000000000000000e+01,4.624614470005035400e+02,1.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,4.699642660617828369e+02,1.000000000000000000e+00,2.087166786193847656e+00
5.200000000000000000e+01,4.699657521247863770e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.789627640247344971e+02,nan,nan
5.300000000000000000e+01,4.789643189907073975e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.879638071060180664e+02,nan,nan
5.400000000000000000e+01,4.879653689861297607e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.969699909687042236e+02,nan,nan
5.500000000000000000e+01,4.969714050292968750e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.059696280956268311e+02,nan,nan
5.600000000000000000e+01,5.059711089134216309e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,5.134685599803924561e+02,-1.000000000000000000e+00,9.738070964813232422e-01
5.700000000000000000e+01,5.134702150821685791e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,5.224720339775085449e+02,nan,nan
5.800000000000000000e+01,5.224735081195831299e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.314700670242309570e+02,nan,nan
5.900000000000000000e+01,5.314716341495513916e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.404575541019439697e+02,nan,nan
6.000000000000000000e+01,5.404622349739074707e+02,1.000000000000000000e+00,8.500000000000000000e+01,9.000000000000000000e+01,5.479729809761047363e+02,-1.000000000000000000e+00,1.110142946243286133e+00
6.100000000000000000e+01,5.479745569229125977e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.569764020442962646e+02,nan,nan
6.200000000000000000e+01,5.569779031276702881e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.659641900062561035e+02,nan,nan
6.300000000000000000e+01,5.659657781124114990e+02,1.000000000000000000e+00,1.240000000000000000e+02,8.000000000000000000e+00,5.734634470939636230e+02,-1.000000000000000000e+00,1.618763923645019531e+00
6.400000000000000000e+01,5.734651250839233398e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.824659011363983154e+02,nan,nan
6.500000000000000000e+01,5.824673950672149658e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,5.914620740413665771e+02,nan,nan
6.600000000000000000e+01,5.914636430740356445e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.004635961055755615e+02,nan,nan
6.700000000000000000e+01,6.004677519798278809e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.840000000000000000e+02,6.079647350311279297e+02,-1.000000000000000000e+00,1.469688892364501953e+00
6.800000000000000000e+01,6.079663050174713135e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.169682221412658691e+02,nan,nan
6.900000000000000000e+01,6.169697389602661133e+02,1.000000000000000000e+00,9.000000000000000000e+01,8.400000000000000000e+01,6.244664030075073242e+02,-1.000000000000000000e+00,1.660989046096801758e+00
7.000000000000000000e+01,6.244680860042572021e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.334583971500396729e+02,nan,nan
7.100000000000000000e+01,6.334633791446685791e+02,1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+01,6.409577100276947021e+02,1.000000000000000000e+00,1.207194089889526367e+00
7.200000000000000000e+01,6.409593501091003418e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.499575741291046143e+02,nan,nan
7.300000000000000000e+01,6.499590129852294922e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.589757659435272217e+02,nan,nan
7.400000000000000000e+01,6.589772851467132568e+02,1.000000000000000000e+00,9.100000000000000000e+01,6.200000000000000000e+01,6.664587509632110596e+02,-1.000000000000000000e+00,1.198724031448364258e+00
7.500000000000000000e+01,6.664603989124298096e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.754568810462951660e+02,nan,nan
7.600000000000000000e+01,6.754585449695587158e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.520000000000000000e+02,6.829578080177307129e+02,-1.000000000000000000e+00,1.743165016174316406e+00
7.700000000000000000e+01,6.829594919681549072e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.919598579406738281e+02,nan,nan
7.800000000000000000e+01,6.919651479721069336e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,7.009632921218872070e+02,nan,nan
7.900000000000000000e+01,7.009648151397705078e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,7.099617221355438232e+02,nan,nan
8.000000000000000000e+01,7.099633829593658447e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,7.189675171375274658e+02,nan,nan
8.100000000000000000e+01,7.189689719676971436e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.840000000000000000e+02,7.264674611091613770e+02,1.000000000000000000e+00,1.670887231826782227e+00
8.200000000000000000e+01,7.264690959453582764e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,7.354661219120025635e+02,nan,nan
8.300000000000000000e+01,7.354677050113677979e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,7.444669561386108398e+02,nan,nan
8.400000000000000000e+01,7.444685640335083008e+02,1.000000000000000000e+00,1.530000000000000000e+02,2.900000000000000000e+01,7.519675071239471436e+02,1.000000000000000000e+00,1.155751943588256836e+00
