1.000000000000000000e+00,7.606807589530944824e+01,0.000000000000000000e+00,1.600000000000000000e+01,nan,8.506903505325317383e+01,nan,nan
2.000000000000000000e+00,8.507046484947204590e+01,0.000000000000000000e+00,2.700000000000000000e+01,nan,9.407107901573181152e+01,nan,nan
3.000000000000000000e+00,9.407250404357910156e+01,0.000000000000000000e+00,8.500000000000000000e+01,nan,1.030804278850555420e+02,nan,nan
4.000000000000000000e+00,1.030817830562591553e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,1.120769228935241699e+02,nan,nan
5.000000000000000000e+00,1.120783548355102539e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+02,1.195765440464019775e+02,1.000000000000000000e+00,1.514190912246704102e+00
6.000000000000000000e+00,1.195780830383300781e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,1.285765469074249268e+02,nan,nan
7.000000000000000000e+00,1.285779218673706055e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,1.375793778896331787e+02,nan,nan
8.000000000000000000e+00,1.375807299613952637e+02,1.000000000000000000e+00,6.500000000000000000e+01,9.600000000000000000e+01,1.450806808471679688e+02,1.000000000000000000e+00,1.517011880874633789e+00
9.000000000000000000e+00,1.450820949077606201e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,1.540795819759368896e+02,nan,nan
1.000000000000000000e+01,1.540810759067535400e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,1.630813889503479004e+02,nan,nan
1.100000000000000000e+01,1.630826790332794189e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,1.720822370052337646e+02,nan,nan
1.200000000000000000e+01,1.720836939811706543e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.600000000000000000e+01,1.795720100402832031e+02,1.000000000000000000e+00,1.791445016860961914e+00
1.300000000000000000e+01,1.795735249519348145e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,1.885720670223236084e+02,nan,nan
1.400000000000000000e+01,1.885734519958496094e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+02,1.960709190368652344e+02,1.000000000000000000e+00,1.591443061828613281e+00
1.500000000000000000e+01,1.960724499225616455e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.050738258361816406e+02,nan,nan
1.600000000000000000e+01,2.050751838684082031e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,2.140720088481903076e+02,nan,nan
1.700000000000000000e+01,2.140734899044036865e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,2.230741319656372070e+02,nan,nan
1.800000000000000000e+01,2.230755498409271240e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,2.320749459266662598e+02,nan,nan
1.900000000000000000e+01,2.320764348506927490e+02,1.000000000000000000e+00,6.300000000000000000e+01,2.700000000000000000e+01,2.395789020061492920e+02,-1.000000000000000000e+00,1.505841970443725586e+00
2.000000000000000000e+01,2.395803618431091309e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,2.485773680210113525e+02,nan,nan
2.100000000000000000e+01,2.485788609981536865e+02,1.000000000000000000e+00,2.200000000000000000e+01,9.600000000000000000e+01,2.560831210613250732e+02,1.000000000000000000e+00,1.159684896469116211e+00
2.200000000000000000e+01,2.560846509933471680e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,2.650831580162048340e+02,nan,nan
2.300000000000000000e+01,2.650845990180969238e+02,1.000000000000000000e+00,1.310000000000000000e+02,1.730000000000000000e+02,2.725820138454437256e+02,1.000000000000000000e+00,1.656482934951782227e+00
2.400000000000000000e+01,2.725836019515991211e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,2.815856759548187256e+02,nan,nan
2.500000000000000000e+01,2.815870950222015381e+02,1.000000000000000000e+00,9.600000000000000000e+01,5.400000000000000000e+01,2.890697259902954102e+02,-1.000000000000000000e+00,1.435096025466918945e+00
2.600000000000000000e+01,2.890710718631744385e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,2.980682468414306641e+02,nan,nan
2.700000000000000000e+01,2.980727369785308838e+02,1.000000000000000000e+00,1.090000000000000000e+02,8.200000000000000000e+01,3.055693879127502441e+02,1.000000000000000000e+00,2.050243854522705078e+00
2.800000000000000000e+01,3.055709700584411621e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.145788710117340088e+02,nan,nan
2.900000000000000000e+01,3.145803589820861816e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.235811648368835449e+02,nan,nan
3.000000000000000000e+01,3.235825870037078857e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,3.325775618553161621e+02,nan,nan
3.100000000000000000e+01,3.325791049003601074e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.500000000000000000e+02,3.400771448612213135e+02,-1.000000000000000000e+00,1.397130012512207031e+00
3.200000000000000000e+01,3.400787010192871094e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,3.490770418643951416e+02,nan,nan
3.300000000000000000e+01,3.490784878730773926e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.580773389339447021e+02,nan,nan
3.400000000000000000e+01,3.580820078849792480e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.670788109302520752e+02,nan,nan
