1.400000000000000000e+01,1.392978451251983643e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,1.482952499389648438e+02,nan,nan
1.500000000000000000e+01,1.482967069149017334e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,1.572967619895935059e+02,nan,nan
1.600000000000000000e+01,1.572980310916900635e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.390000000000000000e+02,1.647980840206146240e+02,1.000000000000000000e+00,8.960571289062500000e-01
1.700000000000000000e+01,1.647995369434356689e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,1.738099451065063477e+02,nan,nan
1.800000000000000000e+01,1.738113210201263428e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.410000000000000000e+02,1.813027861118316650e+02,1.000000000000000000e+00,1.239118814468383789e+00
1.900000000000000000e+01,1.813040900230407715e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,1.903060960769653320e+02,nan,nan
2.000000000000000000e+01,1.903075840473175049e+02,1.000000000000000000e+00,8.400000000000000000e+01,1.430000000000000000e+02,1.978079750537872314e+02,1.000000000000000000e+00,8.215870857238769531e-01
2.100000000000000000e+01,1.978093841075897217e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,2.068048059940338135e+02,nan,nan
2.200000000000000000e+01,2.068061869144439697e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,2.158077850341796875e+02,nan,nan
2.300000000000000000e+01,2.158090410232543945e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,2.248063480854034424e+02,nan,nan
2.400000000000000000e+01,2.248077859878540039e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,2.338081629276275635e+02,nan,nan
2.500000000000000000e+01,2.338094649314880371e+02,1.000000000000000000e+00,1.020000000000000000e+02,2.700000000000000000e+01,2.413096499443054199e+02,1.000000000000000000e+00,1.493241071701049805e+00
2.600000000000000000e+01,2.413110151290893555e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,2.503014509677886963e+02,nan,nan
2.700000000000000000e+01,2.503029401302337646e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,2.592956209182739258e+02,nan,nan
2.800000000000000000e+01,2.592970759868621826e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.270000000000000000e+02,2.668001370429992676e+02,-1.000000000000000000e+00,3.245222091674804688e+00
2.900000000000000000e+01,2.668016819953918457e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,2.758023519515991211e+02,nan,nan
3.000000000000000000e+01,2.758037760257720947e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,2.847989859580993652e+02,nan,nan
3.100000000000000000e+01,2.848035280704498291e+02,1.000000000000000000e+00,1.970000000000000000e+02,6.000000000000000000e+00,2.922998709678649902e+02,-1.000000000000000000e+00,1.305989980697631836e+00
3.200000000000000000e+01,2.923014430999755859e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.013017899990081787e+02,nan,nan
3.300000000000000000e+01,3.013031890392303467e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,3.103053040504455566e+02,nan,nan
3.400000000000000000e+01,3.103066229820251465e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,3.192960901260375977e+02,nan,nan
3.500000000000000000e+01,3.193001899719238281e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.020000000000000000e+02,3.268049039840698242e+02,-1.000000000000000000e+00,1.073040008544921875e+00
3.600000000000000000e+01,3.268064780235290527e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.357947859764099121e+02,nan,nan
3.700000000000000000e+01,3.357963349819183350e+02,1.000000000000000000e+00,1.250000000000000000e+02,5.100000000000000000e+01,3.432947881221771240e+02,-1.000000000000000000e+00,1.155635118484497070e+00
3.800000000000000000e+01,3.432994470596313477e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,3.523128781318664551e+02,nan,nan
3.900000000000000000e+01,3.523142330646514893e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,3.613101360797882080e+02,nan,nan
4.000000000000000000e+01,3.613117060661315918e+02,1.000000000000000000e+00,5.200000000000000000e+01,2.900000000000000000e+01,3.688111150264739990e+02,-1.000000000000000000e+00,8.760449886322021484e-01
4.100000000000000000e+01,3.688126680850982666e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.777955229282379150e+02,nan,nan
4.200000000000000000e+01,3.777970581054687500e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.867973089218139648e+02,nan,nan
4.300000000000000000e+01,3.867988691329956055e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.957992510795593262e+02,nan,nan
4.400000000000000000e+01,3.958007650375366211e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.320000000000000000e+02,4.033062100410461426e+02,-1.000000000000000000e+00,2.421896934509277344e+00
4.500000000000000000e+01,4.033104081153869629e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,4.123055479526519775e+02,nan,nan
4.600000000000000000e+01,4.123071610927581787e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.213045270442962646e+02,nan,nan
4.700000000000000000e+01,4.213060429096221924e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.620000000000000000e+02,4.288041770458221436e+02,1.000000000000000000e+00,8.633799552917480469e-01
4.800000000000000000e+01,4.288057980537414551e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.378048729896545410e+02,nan,nan
4.900000000000000000e+01,4.378094890117645264e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.468087201118469238e+02,nan,nan
5.000000000000000000e+01,4.468102340698242188e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.558071210384368896e+02,nan,nan
5.100000000000000000e+01,4.558086581230163574e+02,1.000000000000000000e+00,1.720000000000000000e+02,5.200000000000000000e+01,4.633083729743957520e+02,1.000000000000000000e+00,8.769259452819824219e-01
5.200000000000000000e+01,4.633123340606689453e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,4.723104300498962402e+02,nan,nan
5.300000000000000000e+01,4.723119671344757080e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.813001899719238281e+02,nan,nan
5.400000000000000000e+01,4.813018140792846680e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,4.903001909255981445e+02,nan,nan
5.500000000000000000e+01,4.903017599582672119e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.993013091087341309e+02,nan,nan
5.600000000000000000e+01,4.993028609752655029e+02,1.000000000000000000e+00,9.300000000000000000e+01,4.800000000000000000e+01,5.068015611171722412e+02,-1.000000000000000000e+00,2.080804109573364258e+00
5.700000000000000000e+01,5.068031289577484131e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.157996001243591309e+02,nan,nan
5.800000000000000000e+01,5.158011810779571533e+02,1.000000000000000000e+00,1.070000000000000000e+02,4.800000000000000000e+01,5.233006000518798828e+02,1.000000000000000000e+00,1.699586868286132812e+00
5.900000000000000000e+01,5.233047111034393311e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.323024790287017822e+02,nan,nan
6.000000000000000000e+01,5.323039979934692383e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.413061571121215820e+02,nan,nan
6.100000000000000000e+01,5.413076560497283936e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.510000000000000000e+02,5.487977640628814697e+02,-1.000000000000000000e+00,2.654140949249267578e+00
6.200000000000000000e+01,5.487993180751800537e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.578106241226196289e+02,nan,nan
6.300000000000000000e+01,5.578121750354766846e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.667963590621948242e+02,nan,nan
6.400000000000000000e+01,5.667978680133819580e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.758118169307708740e+02,nan,nan
6.500000000000000000e+01,5.758133199214935303e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.480000000000000000e+02,5.833126680850982666e+02,1.000000000000000000e+00,1.972809076309204102e+00
6.600000000000000000e+01,5.833168389797210693e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.923109560012817383e+02,nan,nan
6.700000000000000000e+01,5.923125979900360107e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,6.012984209060668945e+02,nan,nan
6.800000000000000000e+01,6.012999260425567627e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.102968580722808838e+02,nan,nan
6.900000000000000000e+01,6.102984521389007568e+02,1.000000000000000000e+00,1.510000000000000000e+02,2.000000000000000000e+01,6.178062350749969482e+02,1.000000000000000000e+00,2.087838888168334961e+00
7.000000000000000000e+01,6.178079419136047363e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.268054490089416504e+02,nan,nan
7.100000000000000000e+01,6.268070719242095947e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.358076150417327881e+02,nan,nan
7.200000000000000000e+01,6.358091800212860107e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.448040759563446045e+02,nan,nan
7.300000000000000000e+01,6.448057110309600830e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,6.538061070442199707e+02,nan,nan
7.400000000000000000e+01,6.538075270652770996e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.040000000000000000e+02,6.613049910068511963e+02,1.000000000000000000e+00,1.615046977996826172e+00
7.500000000000000000e+01,6.613064699172973633e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.703057570457458496e+02,nan,nan
7.600000000000000000e+01,6.703074021339416504e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.793070580959320068e+02,nan,nan
7.700000000000000000e+01,6.793087019920349121e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.883113751411437988e+02,nan,nan
7.800000000000000000e+01,6.883129169940948486e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.973097391128540039e+02,nan,nan
7.900000000000000000e+01,6.973112580776214600e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.500000000000000000e+02,7.047993960380554199e+02,nan,nan
8.000000000000000000e+01,7.048039269447326660e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,7.137984669208526611e+02,nan,nan
8.100000000000000000e+01,7.138000330924987793e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.227980020046234131e+02,nan,nan
8.200000000000000000e+01,7.227996349334716797e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,7.317990539073944092e+02,nan,nan
8.300000000000000000e+01,7.318006520271301270e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.407992999553680420e+02,nan,nan
8.400000000000000000e+01,7.408009259700775146e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.400000000000000000e+02,7.483036730289459229e+02,-1.000000000000000000e+00,1.208517074584960938e+00
