1.000000000000000000e+00,2.432651877403259277e+01,0.000000000000000000e+00,1.880000000000000000e+02,nan,3.333144283294677734e+01,nan,nan
2.000000000000000000e+00,3.333554482460021973e+01,0.000000000000000000e+00,1.570000000000000000e+02,nan,4.232912087440490723e+01,nan,nan
3.000000000000000000e+00,4.233057999610900879e+01,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.133308386802673340e+01,nan,nan
4.000000000000000000e+00,5.133443784713745117e+01,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.033144688606262207e+01,nan,nan
5.000000000000000000e+00,6.033292484283447266e+01,1.000000000000000000e+00,1.570000000000000000e+02,8.500000000000000000e+01,6.783232593536376953e+01,-1.000000000000000000e+00,1.672533035278320312e+00
6.000000000000000000e+00,6.783384680747985840e+01,0.000000000000000000e+00,1.700000000000000000e+02,nan,7.683351278305053711e+01,nan,nan
7.000000000000000000e+00,7.683493995666503906e+01,0.000000000000000000e+00,4.800000000000000000e+01,nan,8.584074497222900391e+01,nan,nan
8.000000000000000000e+00,8.584219193458557129e+01,0.000000000000000000e+00,1.480000000000000000e+02,nan,9.483988189697265625e+01,nan,nan
9.000000000000000000e+00,9.484136581420898438e+01,1.000000000000000000e+00,1.700000000000000000e+02,8.500000000000000000e+01,1.023392779827117920e+02,-1.000000000000000000e+00,1.555896997451782227e+00
1.000000000000000000e+01,1.023431079387664795e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,1.113390197753906250e+02,nan,nan
1.100000000000000000e+01,1.113427028656005859e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,1.203473320007324219e+02,nan,nan
1.200000000000000000e+01,1.203485708236694336e+02,1.000000000000000000e+00,1.430000000000000000e+02,8.500000000000000000e+01,1.278436238765716553e+02,-1.000000000000000000e+00,2.139130115509033203e+00
1.300000000000000000e+01,1.278450639247894287e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,1.368419299125671387e+02,nan,nan
1.400000000000000000e+01,1.368433909416198730e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,1.458294968605041504e+02,nan,nan
1.500000000000000000e+01,1.458308448791503906e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.480000000000000000e+02,1.533354499340057373e+02,-1.000000000000000000e+00,1.206636905670166016e+00
1.600000000000000000e+01,1.533395879268646240e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,1.623341169357299805e+02,nan,nan
1.700000000000000000e+01,1.623355457782745361e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,1.713332648277282715e+02,nan,nan
1.800000000000000000e+01,1.713347048759460449e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,1.803353347778320312e+02,nan,nan
1.900000000000000000e+01,1.803367037773132324e+02,1.000000000000000000e+00,8.600000000000000000e+01,6.500000000000000000e+01,1.878325049877166748e+02,-1.000000000000000000e+00,1.061074018478393555e+00
2.000000000000000000e+01,1.878340728282928467e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,1.968335838317871094e+02,nan,nan
2.100000000000000000e+01,1.968349578380584717e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.058355059623718262e+02,nan,nan
2.200000000000000000e+01,2.058368887901306152e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,2.148385918140411377e+02,nan,nan
2.300000000000000000e+01,2.148427407741546631e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,2.238374578952789307e+02,nan,nan
2.400000000000000000e+01,2.238389678001403809e+02,1.000000000000000000e+00,3.400000000000000000e+01,7.200000000000000000e+01,2.313278579711914062e+02,1.000000000000000000e+00,1.105317115783691406e+00
2.500000000000000000e+01,2.313293328285217285e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,2.403303079605102539e+02,nan,nan
2.600000000000000000e+01,2.403316869735717773e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,2.493265068531036377e+02,nan,nan
2.700000000000000000e+01,2.493280429840087891e+02,1.000000000000000000e+00,1.620000000000000000e+02,6.800000000000000000e+01,2.568454258441925049e+02,-1.000000000000000000e+00,1.227483987808227539e+00
2.800000000000000000e+01,2.568468339443206787e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.658272948265075684e+02,nan,nan
2.900000000000000000e+01,2.658287429809570312e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,2.748305897712707520e+02,nan,nan
3.000000000000000000e+01,2.748320119380950928e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,2.838289599418640137e+02,nan,nan
3.100000000000000000e+01,2.838304328918457031e+02,1.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,2.913300487995147705e+02,-1.000000000000000000e+00,1.226475000381469727e+00
3.200000000000000000e+01,2.913316187858581543e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.003389859199523926e+02,nan,nan
3.300000000000000000e+01,3.003403987884521484e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,3.093408207893371582e+02,nan,nan
3.400000000000000000e+01,3.093422548770904541e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,3.183371138572692871e+02,nan,nan
