4.400000000000000000e+01,3.986869800090789795e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,4.076796309947967529e+02,nan,nan
4.500000000000000000e+01,4.076809768676757812e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,4.166758508682250977e+02,nan,nan
4.600000000000000000e+01,4.166773879528045654e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.256749250888824463e+02,nan,nan
4.700000000000000000e+01,4.256764540672302246e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,4.346742959022521973e+02,nan,nan
4.800000000000000000e+01,4.346757490634918213e+02,1.000000000000000000e+00,2.500000000000000000e+01,2.700000000000000000e+01,4.421752460002899170e+02,-1.000000000000000000e+00,1.206964015960693359e+00
4.900000000000000000e+01,4.421768648624420166e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.511759998798370361e+02,nan,nan
5.000000000000000000e+01,4.511775479316711426e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.601802270412445068e+02,nan,nan
5.100000000000000000e+01,4.601816070079803467e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.691786038875579834e+02,nan,nan
5.200000000000000000e+01,4.691801769733428955e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.781734180450439453e+02,nan,nan
5.300000000000000000e+01,4.781748890876770020e+02,1.000000000000000000e+00,5.900000000000000000e+01,2.700000000000000000e+01,4.856865050792694092e+02,1.000000000000000000e+00,9.899010658264160156e-01
5.400000000000000000e+01,4.856881649494171143e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.946885519027709961e+02,nan,nan
5.500000000000000000e+01,4.946900620460510254e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.036847620010375977e+02,nan,nan
5.600000000000000000e+01,5.036862089633941650e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,5.126844990253448486e+02,nan,nan
5.700000000000000000e+01,5.126881899833679199e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.120000000000000000e+02,5.201862468719482422e+02,-1.000000000000000000e+00,8.381190299987792969e-01
5.800000000000000000e+01,5.201878309249877930e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.291867630481719971e+02,nan,nan
5.900000000000000000e+01,5.291882688999176025e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.381878829002380371e+02,nan,nan
6.000000000000000000e+01,5.381894710063934326e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,5.471920239925384521e+02,nan,nan
6.100000000000000000e+01,5.471934840679168701e+02,1.000000000000000000e+00,1.570000000000000000e+02,3.000000000000000000e+00,5.546763060092926025e+02,1.000000000000000000e+00,1.810177803039550781e+00
6.200000000000000000e+01,5.546778469085693359e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.636793839931488037e+02,nan,nan
6.300000000000000000e+01,5.636809599399566650e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.726788978576660156e+02,nan,nan
6.400000000000000000e+01,5.726827909946441650e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.816778080463409424e+02,nan,nan
6.500000000000000000e+01,5.816794009208679199e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.350000000000000000e+02,5.891813650131225586e+02,-1.000000000000000000e+00,1.575335979461669922e+00
6.600000000000000000e+01,5.891829199790954590e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,5.981794850826263428e+02,nan,nan
6.700000000000000000e+01,5.981810600757598877e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.071837859153747559e+02,nan,nan
6.800000000000000000e+01,6.071853430271148682e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.161819200515747070e+02,nan,nan
6.900000000000000000e+01,6.161835138797760010e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.420000000000000000e+02,6.236829299926757812e+02,1.000000000000000000e+00,1.344220876693725586e+00
7.000000000000000000e+01,6.236845839023590088e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.326843249797821045e+02,nan,nan
7.100000000000000000e+01,6.326884360313415527e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,6.416920149326324463e+02,nan,nan
7.200000000000000000e+01,6.416935160160064697e+02,1.000000000000000000e+00,7.500000000000000000e+01,8.000000000000000000e+01,6.491747760772705078e+02,-1.000000000000000000e+00,2.214619874954223633e+00
7.300000000000000000e+01,6.491763379573822021e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.581880869865417480e+02,nan,nan
7.400000000000000000e+01,6.581897270679473877e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.920000000000000000e+02,6.656915628910064697e+02,-1.000000000000000000e+00,1.783270120620727539e+00
7.500000000000000000e+01,6.656931779384613037e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.746737709045410156e+02,nan,nan
7.600000000000000000e+01,6.746752650737762451e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.836743919849395752e+02,nan,nan
7.700000000000000000e+01,6.836760590076446533e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.420000000000000000e+02,6.911784770488739014e+02,1.000000000000000000e+00,1.439559936523437500e+00
7.800000000000000000e+01,6.911800758838653564e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.001767098903656006e+02,nan,nan
7.900000000000000000e+01,7.001783778667449951e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,7.091834728717803955e+02,nan,nan
8.000000000000000000e+01,7.091850368976593018e+02,1.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+01,7.166831588745117188e+02,nan,nan
8.100000000000000000e+01,7.166847698688507080e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,7.256845760345458984e+02,nan,nan
8.200000000000000000e+01,7.256860840320587158e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.346815559864044189e+02,nan,nan
8.300000000000000000e+01,7.346832029819488525e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.436827678680419922e+02,nan,nan
8.400000000000000000e+01,7.436844279766082764e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.680000000000000000e+02,7.511843039989471436e+02,1.000000000000000000e+00,6.550550460815429688e-01
