2.800000000000000000e+01,2.676762430667877197e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.500000000000000000e+01,2.751770620346069336e+02,1.000000000000000000e+00,8.969628810882568359e-01
2.900000000000000000e+01,2.751784510612487793e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,2.841734859943389893e+02,nan,nan
3.000000000000000000e+01,2.841749601364135742e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,2.931760721206665039e+02,nan,nan
3.100000000000000000e+01,2.931774580478668213e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.021741180419921875e+02,nan,nan
3.200000000000000000e+01,3.021780741214752197e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,3.111758542060852051e+02,nan,nan
3.300000000000000000e+01,3.111771721839904785e+02,1.000000000000000000e+00,1.090000000000000000e+02,9.000000000000000000e+00,3.186763420104980469e+02,1.000000000000000000e+00,2.013069152832031250e+00
3.400000000000000000e+01,3.186778030395507812e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.276861300468444824e+02,nan,nan
3.500000000000000000e+01,3.276874501705169678e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,3.366854181289672852e+02,nan,nan
3.600000000000000000e+01,3.366869370937347412e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.456852061748504639e+02,nan,nan
3.700000000000000000e+01,3.456865260601043701e+02,1.000000000000000000e+00,1.230000000000000000e+02,9.800000000000000000e+01,3.531846029758453369e+02,-1.000000000000000000e+00,1.263021945953369141e+00
3.800000000000000000e+01,3.531860640048980713e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,3.621861000061035156e+02,nan,nan
3.900000000000000000e+01,3.621898291110992432e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,3.711836340427398682e+02,nan,nan
4.000000000000000000e+01,3.711849980354309082e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.440000000000000000e+02,3.786847341060638428e+02,1.000000000000000000e+00,9.120569229125976562e-01
4.100000000000000000e+01,3.786863081455230713e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,3.876720271110534668e+02,nan,nan
4.200000000000000000e+01,3.876733281612396240e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,3.966872451305389404e+02,nan,nan
4.300000000000000000e+01,3.966887881755828857e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.620000000000000000e+02,4.041716060638427734e+02,-1.000000000000000000e+00,1.644212961196899414e+00
4.400000000000000000e+01,4.041731190681457520e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.131731030941009521e+02,nan,nan
4.500000000000000000e+01,4.131745390892028809e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.221807401180267334e+02,nan,nan
4.600000000000000000e+01,4.221844320297241211e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.311771221160888672e+02,nan,nan
4.700000000000000000e+01,4.311786689758300781e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.401766040325164795e+02,nan,nan
4.800000000000000000e+01,4.401780891418457031e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.620000000000000000e+02,4.476781220436096191e+02,-1.000000000000000000e+00,1.595688104629516602e+00
4.900000000000000000e+01,4.476795179843902588e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,4.566791660785675049e+02,nan,nan
5.000000000000000000e+01,4.566807301044464111e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.656808471679687500e+02,nan,nan
5.100000000000000000e+01,4.656823911666870117e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.620000000000000000e+02,4.731820120811462402e+02,1.000000000000000000e+00,1.324721097946166992e+00
5.200000000000000000e+01,4.731836020946502686e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,4.821766691207885742e+02,nan,nan
5.300000000000000000e+01,4.821805109977722168e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.911729791164398193e+02,nan,nan
5.400000000000000000e+01,4.911745271682739258e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.001725080013275146e+02,nan,nan
5.500000000000000000e+01,5.001738650798797607e+02,1.000000000000000000e+00,1.450000000000000000e+02,5.000000000000000000e+01,5.076722011566162109e+02,1.000000000000000000e+00,1.536500215530395508e+00
5.600000000000000000e+01,5.076736321449279785e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.166741709709167480e+02,nan,nan
5.700000000000000000e+01,5.166755449771881104e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.410000000000000000e+02,5.241756091117858887e+02,1.000000000000000000e+00,2.438778877258300781e+00
5.800000000000000000e+01,5.241771020889282227e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,5.331739051342010498e+02,nan,nan
5.900000000000000000e+01,5.331754980087280273e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,5.421756730079650879e+02,nan,nan
6.000000000000000000e+01,5.421792900562286377e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.511764249801635742e+02,nan,nan
6.100000000000000000e+01,5.511780130863189697e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.260000000000000000e+02,5.586869311332702637e+02,1.000000000000000000e+00,2.910485029220581055e+00
6.200000000000000000e+01,5.586883811950683594e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,5.676832401752471924e+02,nan,nan
6.300000000000000000e+01,5.676848051548004150e+02,1.000000000000000000e+00,1.140000000000000000e+02,1.450000000000000000e+02,5.751824500560760498e+02,-1.000000000000000000e+00,1.352452993392944336e+00
6.400000000000000000e+01,5.751840710639953613e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.841824760437011719e+02,nan,nan
6.500000000000000000e+01,5.841840021610260010e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.931848931312561035e+02,nan,nan
6.600000000000000000e+01,5.931863920688629150e+02,1.000000000000000000e+00,1.450000000000000000e+02,5.400000000000000000e+01,6.006857531070709229e+02,-1.000000000000000000e+00,9.589788913726806641e-01
6.700000000000000000e+01,6.006881000995635986e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,6.096843841075897217e+02,nan,nan
6.800000000000000000e+01,6.096858999729156494e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.240000000000000000e+02,6.171856620311737061e+02,1.000000000000000000e+00,1.890980005264282227e+00
6.900000000000000000e+01,6.171872930526733398e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.261876339912414551e+02,nan,nan
7.000000000000000000e+01,6.261891901493072510e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.351714131832122803e+02,nan,nan
7.100000000000000000e+01,6.351730320453643799e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.441771490573883057e+02,nan,nan
7.200000000000000000e+01,6.441786811351776123e+02,1.000000000000000000e+00,1.140000000000000000e+02,1.510000000000000000e+02,6.516758601665496826e+02,-1.000000000000000000e+00,1.082096815109252930e+00
7.300000000000000000e+01,6.516775460243225098e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.606780920028686523e+02,nan,nan
7.400000000000000000e+01,6.606804211139678955e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.696762151718139648e+02,nan,nan
7.500000000000000000e+01,6.696778120994567871e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.786780571937561035e+02,nan,nan
7.600000000000000000e+01,6.786795079708099365e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.876788301467895508e+02,nan,nan
7.700000000000000000e+01,6.876804580688476562e+02,1.000000000000000000e+00,1.720000000000000000e+02,5.400000000000000000e+01,6.951827211380004883e+02,-1.000000000000000000e+00,1.407148838043212891e+00
7.800000000000000000e+01,6.951843240261077881e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.041809780597686768e+02,nan,nan
7.900000000000000000e+01,7.041825799942016602e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,7.131730070114135742e+02,nan,nan
8.000000000000000000e+01,7.131744492053985596e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.221864850521087646e+02,nan,nan
8.100000000000000000e+01,7.221904749870300293e+02,1.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,7.296883471012115479e+02,-1.000000000000000000e+00,1.020637989044189453e+00
8.200000000000000000e+01,7.296898350715637207e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.386861000061035156e+02,nan,nan
8.300000000000000000e+01,7.386877419948577881e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,7.476900660991668701e+02,nan,nan
8.400000000000000000e+01,7.476916401386260986e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.600000000000000000e+01,7.551743791103363037e+02,-1.000000000000000000e+00,1.285662889480590820e+00
