6.800000000000000000e+01,6.063290190696716309e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.153216769695281982e+02,nan,nan
6.900000000000000000e+01,6.153264341354370117e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.243176331520080566e+02,nan,nan
7.000000000000000000e+01,6.243191859722137451e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.400000000000000000e+01,6.318170559406280518e+02,1.000000000000000000e+00,1.098983049392700195e+00
7.100000000000000000e+01,6.318186581134796143e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.408168120384216309e+02,nan,nan
7.200000000000000000e+01,6.408183889389038086e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.200000000000000000e+01,6.483165349960327148e+02,-1.000000000000000000e+00,8.603980541229248047e-01
7.300000000000000000e+01,6.483182549476623535e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.573199560642242432e+02,nan,nan
7.400000000000000000e+01,6.573214001655578613e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.663189671039581299e+02,nan,nan
7.500000000000000000e+01,6.663205749988555908e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.500000000000000000e+01,6.738200230598449707e+02,-1.000000000000000000e+00,6.980481147766113281e-01
7.600000000000000000e+01,6.738241600990295410e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,6.828296160697937012e+02,nan,nan
7.700000000000000000e+01,6.828312411308288574e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.918312981128692627e+02,nan,nan
7.800000000000000000e+01,6.918328430652618408e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.008277900218963623e+02,nan,nan
7.900000000000000000e+01,7.008293919563293457e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.098269529342651367e+02,nan,nan
8.000000000000000000e+01,7.098285560607910156e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.570000000000000000e+02,7.173269410133361816e+02,-1.000000000000000000e+00,1.104233980178833008e+00
8.100000000000000000e+01,7.173285830020904541e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,7.263298399448394775e+02,nan,nan
8.200000000000000000e+01,7.263313889503479004e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.353287360668182373e+02,nan,nan
8.300000000000000000e+01,7.353332719802856445e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,7.443328659534454346e+02,nan,nan
8.400000000000000000e+01,7.443344359397888184e+02,1.000000000000000000e+00,1.730000000000000000e+02,7.300000000000000000e+01,7.518173730373382568e+02,-1.000000000000000000e+00,1.961729049682617188e+00
