3.700000000000000000e+01,3.520665221214294434e+02,1.000000000000000000e+00,1.050000000000000000e+02,2.800000000000000000e+01,3.595669960975646973e+02,-1.000000000000000000e+00,2.550169944763183594e+00
3.800000000000000000e+01,3.595683891773223877e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,3.685645081996917725e+02,nan,nan
3.900000000000000000e+01,3.685660490989685059e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.050000000000000000e+02,3.760657830238342285e+02,1.000000000000000000e+00,1.926083087921142578e+00
4.000000000000000000e+01,3.760673592090606689e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,3.850675840377807617e+02,nan,nan
4.100000000000000000e+01,3.850689361095428467e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,3.940681400299072266e+02,nan,nan
4.200000000000000000e+01,3.940722351074218750e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.030698411464691162e+02,nan,nan
4.300000000000000000e+01,4.030712900161743164e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.390000000000000000e+02,4.105612339973449707e+02,-1.000000000000000000e+00,1.490983963012695312e+00
4.400000000000000000e+01,4.105627691745758057e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,4.195626730918884277e+02,nan,nan
4.500000000000000000e+01,4.195640611648559570e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.260000000000000000e+02,4.270619540214538574e+02,1.000000000000000000e+00,1.170435905456542969e+00
4.600000000000000000e+01,4.270634810924530029e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.360583782196044922e+02,nan,nan
4.700000000000000000e+01,4.360599210262298584e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.450593130588531494e+02,nan,nan
4.800000000000000000e+01,4.450607931613922119e+02,1.000000000000000000e+00,7.200000000000000000e+01,5.700000000000000000e+01,4.525603041648864746e+02,1.000000000000000000e+00,2.554193973541259766e+00
4.900000000000000000e+01,4.525617852210998535e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.615637650489807129e+02,nan,nan
5.000000000000000000e+01,4.615652101039886475e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,4.705621330738067627e+02,nan,nan
5.100000000000000000e+01,4.705636889934539795e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.350000000000000000e+02,4.780632040500640869e+02,1.000000000000000000e+00,2.533265829086303711e+00
5.200000000000000000e+01,4.780648281574249268e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,4.870538370609283447e+02,nan,nan
5.300000000000000000e+01,4.870552980899810791e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.960725481510162354e+02,nan,nan
5.400000000000000000e+01,4.960740211009979248e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.050686271190643311e+02,nan,nan
5.500000000000000000e+01,5.050701651573181152e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.390000000000000000e+02,5.125682170391082764e+02,-1.000000000000000000e+00,1.614075899124145508e+00
5.600000000000000000e+01,5.125698490142822266e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.215553371906280518e+02,nan,nan
5.700000000000000000e+01,5.215568571090698242e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.305536661148071289e+02,nan,nan
5.800000000000000000e+01,5.305551471710205078e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.395553162097930908e+02,nan,nan
5.900000000000000000e+01,5.395567982196807861e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.485563941001892090e+02,nan,nan
6.000000000000000000e+01,5.485579822063446045e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.880000000000000000e+02,5.560673182010650635e+02,1.000000000000000000e+00,2.960024833679199219e+00
6.100000000000000000e+01,5.560688431262969971e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,5.650633912086486816e+02,nan,nan
6.200000000000000000e+01,5.650649130344390869e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.200000000000000000e+01,5.725630462169647217e+02,-1.000000000000000000e+00,1.964950084686279297e+00
6.300000000000000000e+01,5.725646851062774658e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,5.815627000331878662e+02,nan,nan
6.400000000000000000e+01,5.815642611980438232e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.905621500015258789e+02,nan,nan
6.500000000000000000e+01,5.905637400150299072e+02,1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+01,5.980660381317138672e+02,1.000000000000000000e+00,1.919049978256225586e+00
6.600000000000000000e+01,5.980675950050354004e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.070643060207366943e+02,nan,nan
6.700000000000000000e+01,6.070659091472625732e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.160658621788024902e+02,nan,nan
6.800000000000000000e+01,6.160673720836639404e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.250583610534667969e+02,nan,nan
6.900000000000000000e+01,6.250599651336669922e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.340581951141357422e+02,nan,nan
7.000000000000000000e+01,6.340621910095214844e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.550000000000000000e+02,6.415573761463165283e+02,1.000000000000000000e+00,2.376716136932373047e+00
7.100000000000000000e+01,6.415589799880981445e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.505585870742797852e+02,nan,nan
7.200000000000000000e+01,6.505601110458374023e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.595553650856018066e+02,nan,nan
7.300000000000000000e+01,6.595570840835571289e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,6.685592710971832275e+02,nan,nan
7.400000000000000000e+01,6.685608830451965332e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.960000000000000000e+02,6.760578300952911377e+02,1.000000000000000000e+00,1.485028028488159180e+00
7.500000000000000000e+01,6.760594620704650879e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.850583469867706299e+02,nan,nan
7.600000000000000000e+01,6.850599629878997803e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,6.940603032112121582e+02,nan,nan
7.700000000000000000e+01,6.940644350051879883e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,7.030710949897766113e+02,nan,nan
7.800000000000000000e+01,7.030726261138916016e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,7.120672011375427246e+02,nan,nan
7.900000000000000000e+01,7.120687921047210693e+02,1.000000000000000000e+00,4.800000000000000000e+01,8.900000000000000000e+01,7.195666031837463379e+02,nan,nan
8.000000000000000000e+01,7.195682361125946045e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,7.285663080215454102e+02,nan,nan
8.100000000000000000e+01,7.285679030418395996e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,7.375680100917816162e+02,nan,nan
8.200000000000000000e+01,7.375694911479949951e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,7.465670461654663086e+02,nan,nan
8.300000000000000000e+01,7.465686960220336914e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,7.555708951950073242e+02,nan,nan
8.400000000000000000e+01,7.555724790096282959e+02,1.000000000000000000e+00,1.510000000000000000e+02,8.100000000000000000e+01,7.630553820133209229e+02,1.000000000000000000e+00,1.530066967010498047e+00
