4.400000000000000000e+01,3.921941580772399902e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,4.011945681571960449e+02,nan,nan
4.500000000000000000e+01,4.011960811614990234e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.101979801654815674e+02,nan,nan
4.600000000000000000e+01,4.101993501186370850e+02,1.000000000000000000e+00,1.400000000000000000e+02,8.100000000000000000e+01,4.176989910602569580e+02,-1.000000000000000000e+00,1.201653003692626953e+00
4.700000000000000000e+01,4.177004771232604980e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.266973271369934082e+02,nan,nan
4.800000000000000000e+01,4.266988811492919922e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.357038841247558594e+02,nan,nan
4.900000000000000000e+01,4.357053740024566650e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.500000000000000000e+01,4.432024049758911133e+02,-1.000000000000000000e+00,2.025608062744140625e+00
5.000000000000000000e+01,4.432039701938629150e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,4.522045531272888184e+02,nan,nan
5.100000000000000000e+01,4.522060081958770752e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.612022640705108643e+02,nan,nan
5.200000000000000000e+01,4.612037980556488037e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.702039470672607422e+02,nan,nan
5.300000000000000000e+01,4.702054190635681152e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.792044701576232910e+02,nan,nan
5.400000000000000000e+01,4.792060120105743408e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.160000000000000000e+02,4.867085301876068115e+02,-1.000000000000000000e+00,6.897408962249755859e-01
5.500000000000000000e+01,4.867099649906158447e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,4.956977159976959229e+02,nan,nan
5.600000000000000000e+01,4.956992611885070801e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.046997711658477783e+02,nan,nan
5.700000000000000000e+01,5.047012341022491455e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,5.136960999965667725e+02,nan,nan
5.800000000000000000e+01,5.137003550529479980e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.160000000000000000e+02,5.211954541206359863e+02,-1.000000000000000000e+00,1.155961036682128906e+00
5.900000000000000000e+01,5.211970679759979248e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.301958050727844238e+02,nan,nan
6.000000000000000000e+01,5.301973021030426025e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.391961350440979004e+02,nan,nan
6.100000000000000000e+01,5.391977150440216064e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.070000000000000000e+02,5.466999161243438721e+02,-1.000000000000000000e+00,1.084537029266357422e+00
6.200000000000000000e+01,5.467014360427856445e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.556979970932006836e+02,nan,nan
6.300000000000000000e+01,5.556993830204010010e+02,1.000000000000000000e+00,1.320000000000000000e+02,7.000000000000000000e+00,5.631994600296020508e+02,1.000000000000000000e+00,1.833080768585205078e+00
6.400000000000000000e+01,5.632011001110076904e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.722076439857482910e+02,nan,nan
6.500000000000000000e+01,5.722091960906982422e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,5.812098031044006348e+02,nan,nan
6.600000000000000000e+01,5.812113389968872070e+02,1.000000000000000000e+00,5.400000000000000000e+01,1.700000000000000000e+01,5.887091650962829590e+02,1.000000000000000000e+00,2.828614950180053711e+00
6.700000000000000000e+01,5.887107269763946533e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.977054691314697266e+02,nan,nan
6.800000000000000000e+01,5.977070679664611816e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.067058081626892090e+02,nan,nan
6.900000000000000000e+01,6.067073450088500977e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.157064971923828125e+02,nan,nan
7.000000000000000000e+01,6.157080919742584229e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.230000000000000000e+02,6.232103760242462158e+02,1.000000000000000000e+00,1.070515871047973633e+00
7.100000000000000000e+01,6.232119290828704834e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.321926901340484619e+02,nan,nan
7.200000000000000000e+01,6.321942331790924072e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.411960070133209229e+02,nan,nan
7.300000000000000000e+01,6.411975181102752686e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.502007241249084473e+02,nan,nan
7.400000000000000000e+01,6.502023780345916748e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.591999101638793945e+02,nan,nan
7.500000000000000000e+01,6.592015421390533447e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.050000000000000000e+02,6.666999080181121826e+02,1.000000000000000000e+00,2.181381940841674805e+00
7.600000000000000000e+01,6.667015101909637451e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.756983611583709717e+02,nan,nan
7.700000000000000000e+01,6.756999909877777100e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.846993961334228516e+02,nan,nan
7.800000000000000000e+01,6.847009701728820801e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.937033481597900391e+02,nan,nan
7.900000000000000000e+01,6.937076001167297363e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.027018229961395264e+02,nan,nan
8.000000000000000000e+01,7.027034711837768555e+02,1.000000000000000000e+00,1.840000000000000000e+02,7.200000000000000000e+01,7.102028830051422119e+02,-1.000000000000000000e+00,7.719430923461914062e-01
8.100000000000000000e+01,7.102045681476593018e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,7.192047829627990723e+02,nan,nan
8.200000000000000000e+01,7.192063281536102295e+02,1.000000000000000000e+00,6.000000000000000000e+00,7.200000000000000000e+01,7.266945760250091553e+02,1.000000000000000000e+00,1.171581983566284180e+00
8.300000000000000000e+01,7.266962420940399170e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,7.356959331035614014e+02,nan,nan
8.400000000000000000e+01,7.356974170207977295e+02,1.000000000000000000e+00,1.230000000000000000e+02,7.200000000000000000e+01,7.431951541900634766e+02,-1.000000000000000000e+00,7.045199871063232422e-01
