4.600000000000000000e+01,4.237625370025634766e+02,1.000000000000000000e+00,6.300000000000000000e+01,8.600000000000000000e+01,4.312597939968109131e+02,1.000000000000000000e+00,1.210786104202270508e+00
4.700000000000000000e+01,4.312613389492034912e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,4.402595419883728027e+02,nan,nan
4.800000000000000000e+01,4.402610199451446533e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.350000000000000000e+02,4.477607040405273438e+02,-1.000000000000000000e+00,1.205795049667358398e+00
4.900000000000000000e+01,4.477622649669647217e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,4.567698450088500977e+02,nan,nan
5.000000000000000000e+01,4.567713000774383545e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,4.657660100460052490e+02,nan,nan
5.100000000000000000e+01,4.657675840854644775e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.747680609226226807e+02,nan,nan
5.200000000000000000e+01,4.747723939418792725e+02,1.000000000000000000e+00,1.550000000000000000e+02,8.600000000000000000e+01,4.822645120620727539e+02,-1.000000000000000000e+00,1.356760025024414062e+00
5.300000000000000000e+01,4.822660179138183594e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,4.912650430202484131e+02,nan,nan
5.400000000000000000e+01,4.912665948867797852e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,5.002665119171142578e+02,nan,nan
5.500000000000000000e+01,5.002679719924926758e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,5.092703299522399902e+02,nan,nan
5.600000000000000000e+01,5.092717580795288086e+02,1.000000000000000000e+00,1.780000000000000000e+02,5.100000000000000000e+01,5.167685470581054688e+02,1.000000000000000000e+00,1.172119855880737305e+00
5.700000000000000000e+01,5.167701740264892578e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.257699599266052246e+02,nan,nan
5.800000000000000000e+01,5.257715160846710205e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.550000000000000000e+02,5.332595720291137695e+02,1.000000000000000000e+00,7.409839630126953125e-01
5.900000000000000000e+01,5.332612318992614746e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.422593100070953369e+02,nan,nan
6.000000000000000000e+01,5.422607369422912598e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.512579169273376465e+02,nan,nan
6.100000000000000000e+01,5.512594969272613525e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,5.602578849792480469e+02,nan,nan
6.200000000000000000e+01,5.602594609260559082e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,5.692618789672851562e+02,nan,nan
6.300000000000000000e+01,5.692633900642395020e+02,1.000000000000000000e+00,5.700000000000000000e+01,9.800000000000000000e+01,5.767601060867309570e+02,1.000000000000000000e+00,9.862661361694335938e-01
6.400000000000000000e+01,5.767617468833923340e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.857611858844757080e+02,nan,nan
6.500000000000000000e+01,5.857627930641174316e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.947706739902496338e+02,nan,nan
6.600000000000000000e+01,5.947752740383148193e+02,1.000000000000000000e+00,1.120000000000000000e+02,8.900000000000000000e+01,6.022699398994445801e+02,1.000000000000000000e+00,9.752871990203857422e-01
6.700000000000000000e+01,6.022715721130371094e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.112690300941467285e+02,nan,nan
6.800000000000000000e+01,6.112706019878387451e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.202683029174804688e+02,nan,nan
6.900000000000000000e+01,6.202699089050292969e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.292679998874664307e+02,nan,nan
7.000000000000000000e+01,6.292726080417633057e+02,1.000000000000000000e+00,1.510000000000000000e+02,5.700000000000000000e+01,6.367685179710388184e+02,1.000000000000000000e+00,1.014256954193115234e+00
7.100000000000000000e+01,6.367701799869537354e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.457721109390258789e+02,nan,nan
7.200000000000000000e+01,6.457735180854797363e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.547705860137939453e+02,nan,nan
7.300000000000000000e+01,6.547722170352935791e+02,1.000000000000000000e+00,1.120000000000000000e+02,8.400000000000000000e+01,6.622714920043945312e+02,1.000000000000000000e+00,1.366147041320800781e+00
7.400000000000000000e+01,6.622731308937072754e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.712641179561614990e+02,nan,nan
7.500000000000000000e+01,6.712657079696655273e+02,1.000000000000000000e+00,5.200000000000000000e+01,5.700000000000000000e+01,6.787636630535125732e+02,-1.000000000000000000e+00,8.238899707794189453e-01
7.600000000000000000e+01,6.787651410102844238e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,6.877646710872650146e+02,nan,nan
7.700000000000000000e+01,6.877693591117858887e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.967615110874176025e+02,nan,nan
7.800000000000000000e+01,6.967631630897521973e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,7.057642691135406494e+02,nan,nan
7.900000000000000000e+01,7.057658410072326660e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.410000000000000000e+02,7.132621090412139893e+02,1.000000000000000000e+00,2.239976167678833008e+00
8.000000000000000000e+01,7.132668008804321289e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,7.222630949020385742e+02,nan,nan
8.100000000000000000e+01,7.222647159099578857e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.312650129795074463e+02,nan,nan
8.200000000000000000e+01,7.312665998935699463e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02,7.387654008865356445e+02,1.000000000000000000e+00,8.811209201812744141e-01
8.300000000000000000e+01,7.387671051025390625e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,7.477695319652557373e+02,nan,nan
8.400000000000000000e+01,7.477736120223999023e+02,1.000000000000000000e+00,1.450000000000000000e+02,7.000000000000000000e+00,7.552588460445404053e+02,-1.000000000000000000e+00,1.550256967544555664e+00
