2.800000000000000000e+01,2.591588861942291260e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,2.681525599956512451e+02,nan,nan
2.900000000000000000e+01,2.681546010971069336e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,2.771438372135162354e+02,nan,nan
3.000000000000000000e+01,2.771452720165252686e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,2.861513361930847168e+02,nan,nan
3.100000000000000000e+01,2.861527230739593506e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,2.951476731300354004e+02,nan,nan
3.200000000000000000e+01,2.951491460800170898e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.070000000000000000e+02,3.026469972133636475e+02,-1.000000000000000000e+00,1.099811792373657227e+00
3.300000000000000000e+01,3.026485481262207031e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,3.116482901573181152e+02,nan,nan
3.400000000000000000e+01,3.116496310234069824e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,3.206513040065765381e+02,nan,nan
3.500000000000000000e+01,3.206527030467987061e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,3.296501090526580811e+02,nan,nan
3.600000000000000000e+01,3.296587481498718262e+02,1.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,3.371510071754455566e+02,1.000000000000000000e+00,1.259241819381713867e+00
3.700000000000000000e+01,3.371524879932403564e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.461461291313171387e+02,nan,nan
3.800000000000000000e+01,3.461475560665130615e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.551613562107086182e+02,nan,nan
3.900000000000000000e+01,3.551627800464630127e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.620000000000000000e+02,3.626612761020660400e+02,1.000000000000000000e+00,8.735320568084716797e-01
4.000000000000000000e+01,3.626627621650695801e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,3.716576321125030518e+02,nan,nan
4.100000000000000000e+01,3.716591780185699463e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,3.806434090137481689e+02,nan,nan
4.200000000000000000e+01,3.806447761058807373e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.960000000000000000e+02,3.881446251869201660e+02,1.000000000000000000e+00,2.854948997497558594e+00
4.300000000000000000e+01,3.881469180583953857e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,3.971619050502777100e+02,nan,nan
4.400000000000000000e+01,3.971633319854736328e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.061447072029113770e+02,nan,nan
4.500000000000000000e+01,4.061461770534515381e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,4.151451790332794189e+02,nan,nan
4.600000000000000000e+01,4.151467351913452148e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,4.241529090404510498e+02,nan,nan
4.700000000000000000e+01,4.241544401645660400e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.900000000000000000e+01,4.316522281169891357e+02,1.000000000000000000e+00,1.306672096252441406e+00
4.800000000000000000e+01,4.316537950038909912e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.406520760059356689e+02,nan,nan
4.900000000000000000e+01,4.406535310745239258e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.496506412029266357e+02,nan,nan
5.000000000000000000e+01,4.496546571254730225e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,4.586520411968231201e+02,nan,nan
5.100000000000000000e+01,4.586535110473632812e+02,1.000000000000000000e+00,1.580000000000000000e+02,8.700000000000000000e+01,4.661522061824798584e+02,-1.000000000000000000e+00,8.386828899383544922e-01
5.200000000000000000e+01,4.661537921428680420e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,4.751535890102386475e+02,nan,nan
5.300000000000000000e+01,4.751551330089569092e+02,1.000000000000000000e+00,1.420000000000000000e+02,8.700000000000000000e+01,4.826551651954650879e+02,-1.000000000000000000e+00,1.646800994873046875e+00
5.400000000000000000e+01,4.826567502021789551e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.916559321880340576e+02,nan,nan
5.500000000000000000e+01,4.916575670242309570e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.920000000000000000e+02,4.991597111225128174e+02,1.000000000000000000e+00,2.623651981353759766e+00
5.600000000000000000e+01,4.991612269878387451e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.081454310417175293e+02,nan,nan
5.700000000000000000e+01,5.081478331089019775e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.171473050117492676e+02,nan,nan
5.800000000000000000e+01,5.171486990451812744e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,5.261439809799194336e+02,nan,nan
5.900000000000000000e+01,5.261454560756683350e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.351449460983276367e+02,nan,nan
6.000000000000000000e+01,5.351463761329650879e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.530000000000000000e+02,5.426463620662689209e+02,-1.000000000000000000e+00,2.085710048675537109e+00
6.100000000000000000e+01,5.426478300094604492e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.516473860740661621e+02,nan,nan
6.200000000000000000e+01,5.516488690376281738e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.530000000000000000e+02,5.591511361598968506e+02,1.000000000000000000e+00,1.290369033813476562e+00
6.300000000000000000e+01,5.591526730060577393e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,5.681568560600280762e+02,nan,nan
6.400000000000000000e+01,5.681584620475769043e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.771561942100524902e+02,nan,nan
6.500000000000000000e+01,5.771573832035064697e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.020000000000000000e+02,5.846553831100463867e+02,1.000000000000000000e+00,2.310217857360839844e+00
6.600000000000000000e+01,5.846570231914520264e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.936574001312255859e+02,nan,nan
6.700000000000000000e+01,5.936588580608367920e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.920000000000000000e+02,6.011544821262359619e+02,-1.000000000000000000e+00,1.645845174789428711e+00
6.800000000000000000e+01,6.011586651802062988e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.101552841663360596e+02,nan,nan
6.900000000000000000e+01,6.101568870544433594e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,6.191429040431976318e+02,nan,nan
7.000000000000000000e+01,6.191444129943847656e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.281576900482177734e+02,nan,nan
7.100000000000000000e+01,6.281598989963531494e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,6.371514542102813721e+02,nan,nan
7.200000000000000000e+01,6.371530101299285889e+02,1.000000000000000000e+00,1.010000000000000000e+02,4.000000000000000000e+01,6.446500971317291260e+02,-1.000000000000000000e+00,1.408169031143188477e+00
7.300000000000000000e+01,6.446518111228942871e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.536521720886230469e+02,nan,nan
7.400000000000000000e+01,6.536537032127380371e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.626484131813049316e+02,nan,nan
7.500000000000000000e+01,6.626500570774078369e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.716474280357360840e+02,nan,nan
7.600000000000000000e+01,6.716488690376281738e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.140000000000000000e+02,6.791489942073822021e+02,1.000000000000000000e+00,1.819192171096801758e+00
7.700000000000000000e+01,6.791506199836730957e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.881521291732788086e+02,nan,nan
7.800000000000000000e+01,6.881543982028961182e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.971505889892578125e+02,nan,nan
7.900000000000000000e+01,6.971522400379180908e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.970000000000000000e+02,7.046514761447906494e+02,1.000000000000000000e+00,1.189393997192382812e+00
8.000000000000000000e+01,7.046531410217285156e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,7.136534211635589600e+02,nan,nan
8.100000000000000000e+01,7.136548950672149658e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,7.226431059837341309e+02,nan,nan
8.200000000000000000e+01,7.226447820663452148e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,7.316590402126312256e+02,nan,nan
8.300000000000000000e+01,7.316606931686401367e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,7.406611580848693848e+02,nan,nan
8.400000000000000000e+01,7.406627030372619629e+02,1.000000000000000000e+00,5.500000000000000000e+01,9.300000000000000000e+01,7.481440541744232178e+02,1.000000000000000000e+00,3.207587957382202148e+00
