4.800000000000000000e+01,4.292614219188690186e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.382585070133209229e+02,nan,nan
4.900000000000000000e+01,4.382599790096282959e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.160000000000000000e+02,4.457594709396362305e+02,-1.000000000000000000e+00,1.696884155273437500e+00
5.000000000000000000e+01,4.457609829902648926e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.547629199028015137e+02,nan,nan
5.100000000000000000e+01,4.547643928527832031e+02,1.000000000000000000e+00,1.200000000000000000e+01,6.300000000000000000e+01,4.622611949443817139e+02,-1.000000000000000000e+00,1.864232063293457031e+00
5.200000000000000000e+01,4.622628200054168701e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.712534549236297607e+02,nan,nan
5.300000000000000000e+01,4.712549860477447510e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.802527439594268799e+02,nan,nan
5.400000000000000000e+01,4.802542910575866699e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,4.877525489330291748e+02,-1.000000000000000000e+00,1.651821136474609375e+00
5.500000000000000000e+01,4.877541170120239258e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,4.967512369155883789e+02,nan,nan
5.600000000000000000e+01,4.967527809143066406e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,5.057657349109649658e+02,nan,nan
5.700000000000000000e+01,5.057672798633575439e+02,1.000000000000000000e+00,9.300000000000000000e+01,3.700000000000000000e+01,5.132650718688964844e+02,1.000000000000000000e+00,1.898483037948608398e+00
5.800000000000000000e+01,5.132666480541229248e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.222661130428314209e+02,nan,nan
5.900000000000000000e+01,5.222676608562469482e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.312691259384155273e+02,nan,nan
6.000000000000000000e+01,5.312705979347229004e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.620000000000000000e+02,5.387527689933776855e+02,1.000000000000000000e+00,9.916439056396484375e-01
6.100000000000000000e+01,5.387542269229888916e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.477515039443969727e+02,nan,nan
6.200000000000000000e+01,5.477558939456939697e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.567578139305114746e+02,nan,nan
6.300000000000000000e+01,5.567594280242919922e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,5.657569119930267334e+02,nan,nan
6.400000000000000000e+01,5.657584719657897949e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.747567110061645508e+02,nan,nan
6.500000000000000000e+01,5.747581238746643066e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.620000000000000000e+02,5.822565999031066895e+02,1.000000000000000000e+00,8.369500637054443359e-01
6.600000000000000000e+01,5.822582659721374512e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,5.912603769302368164e+02,nan,nan
6.700000000000000000e+01,5.912618930339813232e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.002586460113525391e+02,nan,nan
6.800000000000000000e+01,6.002601690292358398e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.092603230476379395e+02,nan,nan
6.900000000000000000e+01,6.092618620395660400e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.300000000000000000e+01,6.167616999149322510e+02,-1.000000000000000000e+00,1.891278982162475586e+00
7.000000000000000000e+01,6.167632920742034912e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.257517750263214111e+02,nan,nan
7.100000000000000000e+01,6.257533590793609619e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.347514309883117676e+02,nan,nan
7.200000000000000000e+01,6.347529480457305908e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.437526268959045410e+02,nan,nan
7.300000000000000000e+01,6.437541680335998535e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.400000000000000000e+01,6.512519879341125488e+02,-1.000000000000000000e+00,1.156343936920166016e+00
7.400000000000000000e+01,6.512535939216613770e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.602504580020904541e+02,nan,nan
7.500000000000000000e+01,6.602520709037780762e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,6.692519719600677490e+02,nan,nan
7.600000000000000000e+01,6.692564928531646729e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,6.782529768943786621e+02,nan,nan
7.700000000000000000e+01,6.782546000480651855e+02,1.000000000000000000e+00,2.700000000000000000e+01,3.500000000000000000e+01,6.857566809654235840e+02,1.000000000000000000e+00,1.428703069686889648e+00
7.800000000000000000e+01,6.857581598758697510e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.947551338672637939e+02,nan,nan
7.900000000000000000e+01,6.947567439079284668e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.500000000000000000e+02,7.022619099617004395e+02,-1.000000000000000000e+00,1.221973896026611328e+00
8.000000000000000000e+01,7.022636179924011230e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,7.112617359161376953e+02,nan,nan
8.100000000000000000e+01,7.112632899284362793e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,7.202627809047698975e+02,nan,nan
8.200000000000000000e+01,7.202642760276794434e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,7.292603888511657715e+02,nan,nan
8.300000000000000000e+01,7.292620608806610107e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,7.382643649578094482e+02,nan,nan
8.400000000000000000e+01,7.382659258842468262e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,7.457630300521850586e+02,-1.000000000000000000e+00,1.313961029052734375e+00
