5.000000000000000000e+01,4.421889519691467285e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.511910619735717773e+02,nan,nan
5.100000000000000000e+01,4.511926348209381104e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.601761829853057861e+02,nan,nan
5.200000000000000000e+01,4.601775310039520264e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,4.691892638206481934e+02,nan,nan
5.300000000000000000e+01,4.691907198429107666e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,4.781763768196105957e+02,nan,nan
5.400000000000000000e+01,4.781778829097747803e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.520000000000000000e+02,4.856748988628387451e+02,-1.000000000000000000e+00,8.877210617065429688e-01
5.500000000000000000e+01,4.856764400005340576e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.946755800247192383e+02,nan,nan
5.600000000000000000e+01,4.946771028041839600e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.036769449710845947e+02,nan,nan
5.700000000000000000e+01,5.036785099506378174e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.126863098144531250e+02,nan,nan
5.800000000000000000e+01,5.126879549026489258e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.216796548366546631e+02,nan,nan
5.900000000000000000e+01,5.216812438964843750e+02,1.000000000000000000e+00,7.200000000000000000e+01,2.100000000000000000e+01,5.291850488185882568e+02,1.000000000000000000e+00,1.445014953613281250e+00
6.000000000000000000e+01,5.291866388320922852e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,5.381850550174713135e+02,nan,nan
6.100000000000000000e+01,5.381866250038146973e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,5.471865777969360352e+02,nan,nan
6.200000000000000000e+01,5.471880738735198975e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.770000000000000000e+02,5.546877248287200928e+02,1.000000000000000000e+00,1.698912143707275391e+00
6.300000000000000000e+01,5.546892609596252441e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,5.636859889030456543e+02,nan,nan
6.400000000000000000e+01,5.636875808238983154e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.726876928806304932e+02,nan,nan
6.500000000000000000e+01,5.726892418861389160e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.770000000000000000e+02,5.801883168220520020e+02,1.000000000000000000e+00,1.617685079574584961e+00
6.600000000000000000e+01,5.801899960041046143e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.891827809810638428e+02,nan,nan
6.700000000000000000e+01,5.891842348575592041e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,5.981798059940338135e+02,nan,nan
6.800000000000000000e+01,5.981814558506011963e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.071817200183868408e+02,nan,nan
6.900000000000000000e+01,6.071831319332122803e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.161783299446105957e+02,nan,nan
7.000000000000000000e+01,6.161799128055572510e+02,1.000000000000000000e+00,2.100000000000000000e+01,2.800000000000000000e+01,6.236782310009002686e+02,-1.000000000000000000e+00,1.550244808197021484e+00
7.100000000000000000e+01,6.236798620223999023e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.326801519393920898e+02,nan,nan
7.200000000000000000e+01,6.326817178726196289e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.416807639598846436e+02,nan,nan
7.300000000000000000e+01,6.416821858882904053e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.506823668479919434e+02,nan,nan
7.400000000000000000e+01,6.506840100288391113e+02,1.000000000000000000e+00,8.000000000000000000e+01,2.800000000000000000e+01,6.581834290027618408e+02,-1.000000000000000000e+00,1.222454071044921875e+00
7.500000000000000000e+01,6.581851618289947510e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,6.671771500110626221e+02,nan,nan
7.600000000000000000e+01,6.671787078380584717e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.761906588077545166e+02,nan,nan
7.700000000000000000e+01,6.761922647953033447e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.851898360252380371e+02,nan,nan
7.800000000000000000e+01,6.851940698623657227e+02,1.000000000000000000e+00,9.700000000000000000e+01,9.100000000000000000e+01,6.926891658306121826e+02,-1.000000000000000000e+00,1.466394901275634766e+00
7.900000000000000000e+01,6.926908309459686279e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.016763339042663574e+02,nan,nan
8.000000000000000000e+01,7.016778588294982910e+02,1.000000000000000000e+00,3.700000000000000000e+01,9.100000000000000000e+01,7.091772298812866211e+02,-1.000000000000000000e+00,1.877918958663940430e+00
8.100000000000000000e+01,7.091788198947906494e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.181755759716033936e+02,nan,nan
8.200000000000000000e+01,7.181772189140319824e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,7.271775658130645752e+02,nan,nan
8.300000000000000000e+01,7.271790149211883545e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,7.361783490180969238e+02,nan,nan
8.400000000000000000e+01,7.361799919605255127e+02,1.000000000000000000e+00,9.100000000000000000e+01,5.900000000000000000e+01,7.436883800029754639e+02,1.000000000000000000e+00,1.400890827178955078e+00
