6.500000000000000000e+01,5.836196639537811279e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.926058180332183838e+02,nan,nan
6.600000000000000000e+01,5.926073739528656006e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.016069588661193848e+02,nan,nan
6.700000000000000000e+01,6.016084430217742920e+02,1.000000000000000000e+00,1.520000000000000000e+02,2.800000000000000000e+01,6.091066250801086426e+02,1.000000000000000000e+00,1.987016916275024414e+00
6.800000000000000000e+01,6.091081690788269043e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.181202249526977539e+02,nan,nan
6.900000000000000000e+01,6.181243739128112793e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,6.271053540706634521e+02,nan,nan
7.000000000000000000e+01,6.271068990230560303e+02,1.000000000000000000e+00,1.550000000000000000e+02,2.800000000000000000e+01,6.346065390110015869e+02,-1.000000000000000000e+00,1.164936780929565430e+00
7.100000000000000000e+01,6.346081440448760986e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.436099438667297363e+02,nan,nan
7.200000000000000000e+01,6.436114530563354492e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.526169149875640869e+02,nan,nan
7.300000000000000000e+01,6.526185410022735596e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.616095888614654541e+02,nan,nan
7.400000000000000000e+01,6.616112110614776611e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.706153030395507812e+02,nan,nan
7.500000000000000000e+01,6.706169390678405762e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.330000000000000000e+02,6.781175549030303955e+02,1.000000000000000000e+00,1.492025852203369141e+00
7.600000000000000000e+01,6.781216928958892822e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.871138379573822021e+02,nan,nan
7.700000000000000000e+01,6.871154539585113525e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.961175119876861572e+02,nan,nan
7.800000000000000000e+01,6.961190609931945801e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.051157739162445068e+02,nan,nan
7.900000000000000000e+01,7.051174240112304688e+02,1.000000000000000000e+00,2.600000000000000000e+01,9.400000000000000000e+01,7.126167540550231934e+02,-1.000000000000000000e+00,1.171292066574096680e+00
8.000000000000000000e+01,7.126184670925140381e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,7.216181650161743164e+02,nan,nan
8.100000000000000000e+01,7.216198098659515381e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,7.306102349758148193e+02,nan,nan
8.200000000000000000e+01,7.306119630336761475e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.396095218658447266e+02,nan,nan
8.300000000000000000e+01,7.396142389774322510e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.486115679740905762e+02,nan,nan
8.400000000000000000e+01,7.486131300926208496e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.330000000000000000e+02,7.561080040931701660e+02,-1.000000000000000000e+00,2.409845113754272461e+00
