3.100000000000000000e+01,2.926088051795959473e+02,1.000000000000000000e+00,1.040000000000000000e+02,2.000000000000000000e+00,3.001088969707489014e+02,-1.000000000000000000e+00,1.852131843566894531e+00
3.200000000000000000e+01,3.001102461814880371e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,3.091069190502166748e+02,nan,nan
3.300000000000000000e+01,3.091082999706268311e+02,1.000000000000000000e+00,1.970000000000000000e+02,7.300000000000000000e+01,3.166093161106109619e+02,1.000000000000000000e+00,1.446953058242797852e+00
3.400000000000000000e+01,3.166114220619201660e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,3.256067571640014648e+02,nan,nan
3.500000000000000000e+01,3.256082851886749268e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,3.346105329990386963e+02,nan,nan
3.600000000000000000e+01,3.346119279861450195e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,3.436089930534362793e+02,nan,nan
3.700000000000000000e+01,3.436104650497436523e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,3.526103231906890869e+02,nan,nan
3.800000000000000000e+01,3.526113331317901611e+02,1.000000000000000000e+00,1.870000000000000000e+02,1.700000000000000000e+01,3.601113021373748779e+02,1.000000000000000000e+00,1.254240989685058594e+00
3.900000000000000000e+01,3.601128420829772949e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.691155991554260254e+02,nan,nan
4.000000000000000000e+01,3.691169950962066650e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,3.781021809577941895e+02,nan,nan
4.100000000000000000e+01,3.781062710285186768e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,3.871034140586853027e+02,nan,nan
4.200000000000000000e+01,3.871047739982604980e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,3.961000130176544189e+02,nan,nan
4.300000000000000000e+01,3.961013741493225098e+02,1.000000000000000000e+00,1.020000000000000000e+02,8.700000000000000000e+01,4.036010751724243164e+02,1.000000000000000000e+00,2.771422863006591797e+00
4.400000000000000000e+01,4.036026301383972168e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,4.126026971340179443e+02,nan,nan
4.500000000000000000e+01,4.126040861606597900e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.216034631729125977e+02,nan,nan
4.600000000000000000e+01,4.216049921512603760e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.306047019958496094e+02,nan,nan
4.700000000000000000e+01,4.306062321662902832e+02,1.000000000000000000e+00,8.700000000000000000e+01,8.000000000000000000e+00,4.381058430671691895e+02,-1.000000000000000000e+00,2.820152997970581055e+00
4.800000000000000000e+01,4.381099081039428711e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.471128380298614502e+02,nan,nan
4.900000000000000000e+01,4.471142141819000244e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.561115331649780273e+02,nan,nan
5.000000000000000000e+01,4.561130921840667725e+02,1.000000000000000000e+00,8.200000000000000000e+01,4.800000000000000000e+01,4.636138131618499756e+02,1.000000000000000000e+00,1.223920106887817383e+00
5.100000000000000000e+01,4.636152710914611816e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.726106321811676025e+02,nan,nan
5.200000000000000000e+01,4.726148550510406494e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.816121330261230469e+02,nan,nan
5.300000000000000000e+01,4.816136751174926758e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,4.906131701469421387e+02,nan,nan
5.400000000000000000e+01,4.906146969795227051e+02,1.000000000000000000e+00,8.700000000000000000e+01,2.000000000000000000e+01,4.981142270565032959e+02,1.000000000000000000e+00,2.073549985885620117e+00
5.500000000000000000e+01,4.981183321475982666e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.070993821620941162e+02,nan,nan
5.600000000000000000e+01,5.071008541584014893e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.161000070571899414e+02,nan,nan
5.700000000000000000e+01,5.161015021800994873e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.251056580543518066e+02,nan,nan
5.800000000000000000e+01,5.251070530414581299e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.341077640056610107e+02,nan,nan
5.900000000000000000e+01,5.341091699600219727e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.880000000000000000e+02,5.416044340133666992e+02,1.000000000000000000e+00,1.512516975402832031e+00
6.000000000000000000e+01,5.416060431003570557e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.506051161289215088e+02,nan,nan
6.100000000000000000e+01,5.506066811084747314e+02,1.000000000000000000e+00,1.050000000000000000e+02,1.840000000000000000e+02,5.581059961318969727e+02,-1.000000000000000000e+00,1.970253944396972656e+00
6.200000000000000000e+01,5.581101031303405762e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,5.671072759628295898e+02,nan,nan
6.300000000000000000e+01,5.671088421344757080e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.761114010810852051e+02,nan,nan
6.400000000000000000e+01,5.761128830909729004e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.851099460124969482e+02,nan,nan
6.500000000000000000e+01,5.851115481853485107e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.941026241779327393e+02,nan,nan
6.600000000000000000e+01,5.941040670871734619e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.700000000000000000e+02,6.015999171733856201e+02,1.000000000000000000e+00,1.423447132110595703e+00
6.700000000000000000e+01,6.016013820171356201e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.106181311607360840e+02,nan,nan
6.800000000000000000e+01,6.106196291446685791e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.196149840354919434e+02,nan,nan
6.900000000000000000e+01,6.196195499897003174e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.780000000000000000e+02,6.271158001422882080e+02,nan,nan
7.000000000000000000e+01,6.271174170970916748e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.361028590202331543e+02,nan,nan
7.100000000000000000e+01,6.361042470932006836e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.451014640331268311e+02,nan,nan
7.200000000000000000e+01,6.451029901504516602e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.541035530567169189e+02,nan,nan
7.300000000000000000e+01,6.541051371097564697e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.430000000000000000e+02,6.616041021347045898e+02,-1.000000000000000000e+00,1.025561809539794922e+00
7.400000000000000000e+01,6.616057400703430176e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.706132171154022217e+02,nan,nan
7.500000000000000000e+01,6.706147539615631104e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.880000000000000000e+02,6.781100320816040039e+02,-1.000000000000000000e+00,2.127747058868408203e+00
7.600000000000000000e+01,6.781139230728149414e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.871087040901184082e+02,nan,nan
7.700000000000000000e+01,6.871103060245513916e+02,1.000000000000000000e+00,9.400000000000000000e+01,5.000000000000000000e+01,6.946112840175628662e+02,-1.000000000000000000e+00,1.775741100311279297e+00
7.800000000000000000e+01,6.946128530502319336e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,7.036100120544433594e+02,nan,nan
7.900000000000000000e+01,7.036116290092468262e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,7.126140601634979248e+02,nan,nan
8.000000000000000000e+01,7.126176731586456299e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,7.216125800609588623e+02,nan,nan
8.100000000000000000e+01,7.216142430305480957e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.306000790596008301e+02,nan,nan
8.200000000000000000e+01,7.306016221046447754e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.510000000000000000e+02,7.381149361133575439e+02,-1.000000000000000000e+00,1.501988172531127930e+00
8.300000000000000000e+01,7.381190540790557861e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.471037189960479736e+02,nan,nan
8.400000000000000000e+01,7.471053471565246582e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.580000000000000000e+02,7.546058909893035889e+02,1.000000000000000000e+00,2.223745107650756836e+00
