2.200000000000000000e+01,2.171759970188140869e+02,1.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+01,2.246736750602722168e+02,1.000000000000000000e+00,1.711531877517700195e+00
2.300000000000000000e+01,2.246752121448516846e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,2.336731281280517578e+02,nan,nan
2.400000000000000000e+01,2.336746690273284912e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,2.426765739917755127e+02,nan,nan
2.500000000000000000e+01,2.426779661178588867e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.516753430366516113e+02,nan,nan
2.600000000000000000e+01,2.516767990589141846e+02,1.000000000000000000e+00,2.700000000000000000e+01,2.100000000000000000e+01,2.591762871742248535e+02,1.000000000000000000e+00,1.869163990020751953e+00
2.700000000000000000e+01,2.591778650283813477e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,2.681782112121582031e+02,nan,nan
2.800000000000000000e+01,2.681796391010284424e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,2.771817960739135742e+02,nan,nan
2.900000000000000000e+01,2.771832001209259033e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,2.861690549850463867e+02,nan,nan
3.000000000000000000e+01,2.861730990409851074e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,2.951704440116882324e+02,nan,nan
3.100000000000000000e+01,2.951718511581420898e+02,1.000000000000000000e+00,1.420000000000000000e+02,4.800000000000000000e+01,3.026697731018066406e+02,-1.000000000000000000e+00,1.465476989746093750e+00
3.200000000000000000e+01,3.026712381839752197e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,3.116672461032867432e+02,nan,nan
3.300000000000000000e+01,3.116687190532684326e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,3.206688830852508545e+02,nan,nan
3.400000000000000000e+01,3.206703710556030273e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.296695151329040527e+02,nan,nan
3.500000000000000000e+01,3.296710481643676758e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.386715321540832520e+02,nan,nan
3.600000000000000000e+01,3.386729831695556641e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.200000000000000000e+01,3.461714980602264404e+02,-1.000000000000000000e+00,1.393453836441040039e+00
3.700000000000000000e+01,3.461754820346832275e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,3.551729671955108643e+02,nan,nan
3.800000000000000000e+01,3.551744701862335205e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,3.641781620979309082e+02,nan,nan
3.900000000000000000e+01,3.641796901226043701e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,3.731779010295867920e+02,nan,nan
4.000000000000000000e+01,3.731793680191040039e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.821796801090240479e+02,nan,nan
4.100000000000000000e+01,3.821811571121215820e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.870000000000000000e+02,3.896794590950012207e+02,1.000000000000000000e+00,1.272571802139282227e+00
4.200000000000000000e+01,3.896805460453033447e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,3.986789782047271729e+02,nan,nan
4.300000000000000000e+01,3.986805150508880615e+02,1.000000000000000000e+00,7.700000000000000000e+01,2.600000000000000000e+01,4.061632661819458008e+02,1.000000000000000000e+00,9.018328189849853516e-01
4.400000000000000000e+01,4.061669452190399170e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.151650130748748779e+02,nan,nan
4.500000000000000000e+01,4.151664571762084961e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,4.241729540824890137e+02,nan,nan
4.600000000000000000e+01,4.241744430065155029e+02,1.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,4.316751530170440674e+02,1.000000000000000000e+00,1.238921880722045898e+00
4.700000000000000000e+01,4.316766560077667236e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.406714830398559570e+02,nan,nan
4.800000000000000000e+01,4.406729919910430908e+02,1.000000000000000000e+00,1.140000000000000000e+02,5.100000000000000000e+01,4.481708550453186035e+02,-1.000000000000000000e+00,2.395183086395263672e+00
4.900000000000000000e+01,4.481724140644073486e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,4.571711461544036865e+02,nan,nan
5.000000000000000000e+01,4.571725680828094482e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.661718461513519287e+02,nan,nan
5.100000000000000000e+01,4.661758551597595215e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.751728591918945312e+02,nan,nan
5.200000000000000000e+01,4.751744120121002197e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.430000000000000000e+02,4.826739652156829834e+02,1.000000000000000000e+00,1.005728006362915039e+00
5.300000000000000000e+01,4.826755790710449219e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.916699411869049072e+02,nan,nan
5.400000000000000000e+01,4.916713700294494629e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,5.006764121055603027e+02,nan,nan
5.500000000000000000e+01,5.006779501438140869e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.770000000000000000e+02,5.081657361984252930e+02,1.000000000000000000e+00,2.541069030761718750e+00
5.600000000000000000e+01,5.081673831939697266e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.171654801368713379e+02,nan,nan
5.700000000000000000e+01,5.171670081615447998e+02,1.000000000000000000e+00,2.500000000000000000e+01,2.800000000000000000e+01,5.246641721725463867e+02,-1.000000000000000000e+00,2.171674013137817383e+00
5.800000000000000000e+01,5.246657941341400146e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.336676280498504639e+02,nan,nan
5.900000000000000000e+01,5.336691431999206543e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.426655941009521484e+02,nan,nan
6.000000000000000000e+01,5.426670701503753662e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.020000000000000000e+02,5.501664791107177734e+02,-1.000000000000000000e+00,1.220643997192382812e+00
6.100000000000000000e+01,5.501680510044097900e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.591684451103210449e+02,nan,nan
6.200000000000000000e+01,5.591725621223449707e+02,1.000000000000000000e+00,1.410000000000000000e+02,1.700000000000000000e+01,5.666689782142639160e+02,1.000000000000000000e+00,3.243232011795043945e+00
6.300000000000000000e+01,5.666706540584564209e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,5.756730191707611084e+02,nan,nan
6.400000000000000000e+01,5.756745231151580811e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,5.846756200790405273e+02,nan,nan
6.500000000000000000e+01,5.846771230697631836e+02,1.000000000000000000e+00,1.010000000000000000e+02,5.100000000000000000e+01,5.921749310493469238e+02,-1.000000000000000000e+00,2.085723161697387695e+00
6.600000000000000000e+01,5.921765232086181641e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.011744210720062256e+02,nan,nan
6.700000000000000000e+01,6.011760129928588867e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.101781110763549805e+02,nan,nan
6.800000000000000000e+01,6.101794960498809814e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.191765491962432861e+02,nan,nan
6.900000000000000000e+01,6.191811380386352539e+02,1.000000000000000000e+00,1.050000000000000000e+02,1.250000000000000000e+02,6.266775090694427490e+02,-1.000000000000000000e+00,2.047868967056274414e+00
7.000000000000000000e+01,6.266791770458221436e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.356795990467071533e+02,nan,nan
7.100000000000000000e+01,6.356811680793762207e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.700000000000000000e+01,6.431638731956481934e+02,nan,nan
7.200000000000000000e+01,6.431654829978942871e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,6.521731162071228027e+02,nan,nan
7.300000000000000000e+01,6.521745870113372803e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.611693501472473145e+02,nan,nan
7.400000000000000000e+01,6.611708819866180420e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.050000000000000000e+02,6.686686902046203613e+02,1.000000000000000000e+00,1.176848888397216797e+00
7.500000000000000000e+01,6.686704192161560059e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,6.776689271926879883e+02,nan,nan
7.600000000000000000e+01,6.776734402179718018e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.866694340705871582e+02,nan,nan
7.700000000000000000e+01,6.866710700988769531e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.250000000000000000e+02,6.941732850074768066e+02,1.000000000000000000e+00,3.371489048004150391e+00
7.800000000000000000e+01,6.941748700141906738e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.031715531349182129e+02,nan,nan
7.900000000000000000e+01,7.031731791496276855e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,7.121728250980377197e+02,nan,nan
8.000000000000000000e+01,7.121744961738586426e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,7.211738891601562500e+02,nan,nan
8.100000000000000000e+01,7.211754541397094727e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,7.301631700992584229e+02,nan,nan
8.200000000000000000e+01,7.301647469997406006e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.730000000000000000e+02,7.376630020141601562e+02,-1.000000000000000000e+00,2.672008037567138672e+00
8.300000000000000000e+01,7.376674890518188477e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.466814680099487305e+02,nan,nan
8.400000000000000000e+01,7.466830410957336426e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.120000000000000000e+02,7.541650750637054443e+02,nan,nan
