1.000000000000000000e+00,3.424058699607849121e+01,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.324160003662109375e+01,nan,nan
2.000000000000000000e+00,4.324314188957214355e+01,0.000000000000000000e+00,1.320000000000000000e+02,nan,5.224273991584777832e+01,nan,nan
3.000000000000000000e+00,5.224714684486389160e+01,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.125403690338134766e+01,nan,nan
4.000000000000000000e+00,6.125534105300903320e+01,0.000000000000000000e+00,1.400000000000000000e+02,nan,7.025047087669372559e+01,nan,nan
5.000000000000000000e+00,7.025185990333557129e+01,1.000000000000000000e+00,1.400000000000000000e+02,1.520000000000000000e+02,7.774951291084289551e+01,1.000000000000000000e+00,1.604701995849609375e+00
6.000000000000000000e+00,7.775351285934448242e+01,0.000000000000000000e+00,5.700000000000000000e+01,nan,8.674957895278930664e+01,nan,nan
7.000000000000000000e+00,8.675088286399841309e+01,0.000000000000000000e+00,1.310000000000000000e+02,nan,9.575121784210205078e+01,nan,nan
8.000000000000000000e+00,9.575253701210021973e+01,0.000000000000000000e+00,1.030000000000000000e+02,nan,1.047499768733978271e+02,nan,nan
9.000000000000000000e+00,1.047513940334320068e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.310000000000000000e+02,1.122507898807525635e+02,1.000000000000000000e+00,2.522179841995239258e+00
1.000000000000000000e+01,1.122522628307342529e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,1.212528679370880127e+02,nan,nan
1.100000000000000000e+01,1.212542488574981689e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,1.302534139156341553e+02,nan,nan
1.200000000000000000e+01,1.302548518180847168e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,1.392546980381011963e+02,nan,nan
1.300000000000000000e+01,1.392589309215545654e+02,1.000000000000000000e+00,5.700000000000000000e+01,8.100000000000000000e+01,1.467436640262603760e+02,1.000000000000000000e+00,2.221698045730590820e+00
1.400000000000000000e+01,1.467451820373535156e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,1.557457740306854248e+02,nan,nan
1.500000000000000000e+01,1.557471349239349365e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.610000000000000000e+02,1.632422709465026855e+02,1.000000000000000000e+00,2.200738906860351562e+00
1.600000000000000000e+01,1.632437999248504639e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,1.722428388595581055e+02,nan,nan
1.700000000000000000e+01,1.722443120479583740e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,1.812442898750305176e+02,nan,nan
1.800000000000000000e+01,1.812455518245697021e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,1.902448868751525879e+02,nan,nan
1.900000000000000000e+01,1.902462730407714844e+02,1.000000000000000000e+00,1.610000000000000000e+02,3.100000000000000000e+01,1.977489218711853027e+02,-1.000000000000000000e+00,1.616705179214477539e+00
2.000000000000000000e+01,1.977521669864654541e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,2.067473230361938477e+02,nan,nan
2.100000000000000000e+01,2.067487869262695312e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,2.157549510002136230e+02,nan,nan
2.200000000000000000e+01,2.157563939094543457e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,2.247533710002899170e+02,nan,nan
2.300000000000000000e+01,2.247548329830169678e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,2.337526569366455078e+02,nan,nan
2.400000000000000000e+01,2.337570159435272217e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00,2.412524960041046143e+02,-1.000000000000000000e+00,2.310996055603027344e+00
2.500000000000000000e+01,2.412540519237518311e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,2.502535018920898438e+02,nan,nan
2.600000000000000000e+01,2.502549898624420166e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,2.592542099952697754e+02,nan,nan
2.700000000000000000e+01,2.592577998638153076e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.300000000000000000e+01,2.667555878162384033e+02,-1.000000000000000000e+00,1.759989976882934570e+00
2.800000000000000000e+01,2.667571380138397217e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,2.757407329082489014e+02,nan,nan
2.900000000000000000e+01,2.757422020435333252e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,2.847505109310150146e+02,nan,nan
3.000000000000000000e+01,2.847518229484558105e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,2.937473440170288086e+02,nan,nan
3.100000000000000000e+01,2.937488949298858643e+02,1.000000000000000000e+00,3.100000000000000000e+01,9.800000000000000000e+01,3.012466189861297607e+02,-1.000000000000000000e+00,2.273045778274536133e+00
3.200000000000000000e+01,3.012481958866119385e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.102458648681640625e+02,nan,nan
3.300000000000000000e+01,3.102472069263458252e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,3.192464408874511719e+02,nan,nan
3.400000000000000000e+01,3.192503879070281982e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,3.282478148937225342e+02,nan,nan
3.500000000000000000e+01,3.282492890357971191e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.372513818740844727e+02,nan,nan
3.600000000000000000e+01,3.372527399063110352e+02,1.000000000000000000e+00,1.390000000000000000e+02,2.000000000000000000e+01,3.447522418498992920e+02,-1.000000000000000000e+00,1.056682109832763672e+00
3.700000000000000000e+01,3.447537088394165039e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,3.537420129776000977e+02,nan,nan
3.800000000000000000e+01,3.537464048862457275e+02,1.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,3.612413940429687500e+02,-1.000000000000000000e+00,1.483626127243041992e+00
