1.900000000000000000e+01,2.055847649574279785e+02,1.000000000000000000e+00,8.600000000000000000e+01,6.000000000000000000e+00,2.130758159160614014e+02,-1.000000000000000000e+00,1.039608001708984375e+00
2.000000000000000000e+01,2.130773570537567139e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,2.220756380558013916e+02,nan,nan
2.100000000000000000e+01,2.220769650936126709e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,2.310939719676971436e+02,nan,nan
2.200000000000000000e+01,2.310953769683837891e+02,1.000000000000000000e+00,5.200000000000000000e+01,6.800000000000000000e+01,2.385766270160675049e+02,1.000000000000000000e+00,1.741552829742431641e+00
2.300000000000000000e+01,2.385780189037322998e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,2.475895049571990967e+02,nan,nan
2.400000000000000000e+01,2.475910229682922363e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,2.565767519474029541e+02,nan,nan
2.500000000000000000e+01,2.565781500339508057e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,2.655750350952148438e+02,nan,nan
2.600000000000000000e+01,2.655765440464019775e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,2.730758829116821289e+02,-1.000000000000000000e+00,2.671777009963989258e+00
2.700000000000000000e+01,2.730774829387664795e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,2.820772240161895752e+02,nan,nan
2.800000000000000000e+01,2.820787339210510254e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,2.910887849330902100e+02,nan,nan
2.900000000000000000e+01,2.910901999473571777e+02,1.000000000000000000e+00,5.400000000000000000e+01,6.800000000000000000e+01,2.985857360363006592e+02,1.000000000000000000e+00,2.234565019607543945e+00
3.000000000000000000e+01,2.985871419906616211e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,3.075843291282653809e+02,nan,nan
3.100000000000000000e+01,3.075858719348907471e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,3.165838360786437988e+02,nan,nan
3.200000000000000000e+01,3.165852100849151611e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.255863239765167236e+02,nan,nan
3.300000000000000000e+01,3.255877189636230469e+02,1.000000000000000000e+00,5.900000000000000000e+01,5.000000000000000000e+01,3.330872421264648438e+02,1.000000000000000000e+00,1.762906074523925781e+00
3.400000000000000000e+01,3.330887439250946045e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,3.420855851173400879e+02,nan,nan
3.500000000000000000e+01,3.420871050357818604e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,3.510873529911041260e+02,nan,nan
3.600000000000000000e+01,3.510887091159820557e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,3.600880389213562012e+02,nan,nan
3.700000000000000000e+01,3.600919609069824219e+02,1.000000000000000000e+00,6.800000000000000000e+01,9.800000000000000000e+01,3.675792219638824463e+02,-1.000000000000000000e+00,9.069480895996093750e-01
3.800000000000000000e+01,3.675808210372924805e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,3.765783710479736328e+02,nan,nan
3.900000000000000000e+01,3.765799210071563721e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.500000000000000000e+01,3.840777649879455566e+02,-1.000000000000000000e+00,2.614885091781616211e+00
4.000000000000000000e+01,3.840793581008911133e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.930771610736846924e+02,nan,nan
4.100000000000000000e+01,3.930847570896148682e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.020778040885925293e+02,nan,nan
4.200000000000000000e+01,4.020793609619140625e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.110791718959808350e+02,nan,nan
4.300000000000000000e+01,4.110805449485778809e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,4.200799410343170166e+02,nan,nan
4.400000000000000000e+01,4.200836229324340820e+02,1.000000000000000000e+00,4.800000000000000000e+01,3.800000000000000000e+01,4.275836439132690430e+02,-1.000000000000000000e+00,1.870099067687988281e+00
4.500000000000000000e+01,4.275850949287414551e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.365899369716644287e+02,nan,nan
4.600000000000000000e+01,4.365915040969848633e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,4.455752511024475098e+02,nan,nan
4.700000000000000000e+01,4.455766160488128662e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.545883491039276123e+02,nan,nan
4.800000000000000000e+01,4.545927491188049316e+02,1.000000000000000000e+00,9.400000000000000000e+01,4.800000000000000000e+01,4.620905969142913818e+02,1.000000000000000000e+00,1.943150043487548828e+00
4.900000000000000000e+01,4.620920360088348389e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,4.710872089862823486e+02,nan,nan
5.000000000000000000e+01,4.710887939929962158e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.480000000000000000e+02,4.785879330635070801e+02,-1.000000000000000000e+00,1.444663047790527344e+00
5.100000000000000000e+01,4.785894429683685303e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.875750670433044434e+02,nan,nan
5.200000000000000000e+01,4.875764589309692383e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.965904779434204102e+02,nan,nan
5.300000000000000000e+01,4.965921399593353271e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.055757009983062744e+02,nan,nan
5.400000000000000000e+01,5.055772070884704590e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.145761129856109619e+02,nan,nan
5.500000000000000000e+01,5.145776510238647461e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.200000000000000000e+01,5.220851631164550781e+02,1.000000000000000000e+00,1.402107000350952148e+00
5.600000000000000000e+01,5.220865879058837891e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,5.310817439556121826e+02,nan,nan
5.700000000000000000e+01,5.310833299160003662e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.160000000000000000e+02,5.385810959339141846e+02,1.000000000000000000e+00,1.730071067810058594e+00
5.800000000000000000e+01,5.385827360153198242e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.475817511081695557e+02,nan,nan
5.900000000000000000e+01,5.475833179950714111e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.565845470428466797e+02,nan,nan
6.000000000000000000e+01,5.565859520435333252e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,5.655834860801696777e+02,nan,nan
6.100000000000000000e+01,5.655850660800933838e+02,1.000000000000000000e+00,1.440000000000000000e+02,2.000000000000000000e+01,5.730845649242401123e+02,-1.000000000000000000e+00,2.400672912597656250e+00
6.200000000000000000e+01,5.730862829685211182e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,5.820863640308380127e+02,nan,nan
6.300000000000000000e+01,5.820878829956054688e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.910765650272369385e+02,nan,nan
6.400000000000000000e+01,5.910781691074371338e+02,1.000000000000000000e+00,1.440000000000000000e+02,8.700000000000000000e+01,5.985759160518646240e+02,-1.000000000000000000e+00,1.433109998703002930e+00
6.500000000000000000e+01,5.985775749683380127e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.075756020545959473e+02,nan,nan
6.600000000000000000e+01,6.075771660804748535e+02,1.000000000000000000e+00,1.440000000000000000e+02,2.900000000000000000e+01,6.150911920070648193e+02,-1.000000000000000000e+00,1.251067161560058594e+00
6.700000000000000000e+01,6.150928521156311035e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.240780730247497559e+02,nan,nan
6.800000000000000000e+01,6.240795879364013672e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,6.330761790275573730e+02,nan,nan
6.900000000000000000e+01,6.330777759552001953e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.420780880451202393e+02,nan,nan
7.000000000000000000e+01,6.420795629024505615e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,6.510787711143493652e+02,nan,nan
7.100000000000000000e+01,6.510804069042205811e+02,1.000000000000000000e+00,2.000000000000000000e+01,8.700000000000000000e+01,6.585823950767517090e+02,-1.000000000000000000e+00,2.144080162048339844e+00
7.200000000000000000e+01,6.585838639736175537e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.675867569446563721e+02,nan,nan
7.300000000000000000e+01,6.675884420871734619e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.765861890316009521e+02,nan,nan
7.400000000000000000e+01,6.765877420902252197e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,6.855845448970794678e+02,nan,nan
7.500000000000000000e+01,6.855861799716949463e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.945836119651794434e+02,nan,nan
7.600000000000000000e+01,6.945852079391479492e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.600000000000000000e+01,7.020833730697631836e+02,-1.000000000000000000e+00,3.513293981552124023e+00
7.700000000000000000e+01,7.020850710868835449e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,7.110842571258544922e+02,nan,nan
7.800000000000000000e+01,7.110858929157257080e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.200851769447326660e+02,nan,nan
7.900000000000000000e+01,7.200892920494079590e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.290867650508880615e+02,nan,nan
8.000000000000000000e+01,7.290883820056915283e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,7.380770199298858643e+02,nan,nan
8.100000000000000000e+01,7.380785961151123047e+02,1.000000000000000000e+00,1.000000000000000000e+02,8.400000000000000000e+01,7.455764999389648438e+02,-1.000000000000000000e+00,2.566955089569091797e+00
8.200000000000000000e+01,7.455782959461212158e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,7.545755240917205811e+02,nan,nan
8.300000000000000000e+01,7.545771291255950928e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,7.635777699947357178e+02,nan,nan
8.400000000000000000e+01,7.635793409347534180e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.700000000000000000e+01,7.710755589008331299e+02,1.000000000000000000e+00,1.266769170761108398e+00
