3.800000000000000000e+01,3.408246510028839111e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.498242008686065674e+02,nan,nan
3.900000000000000000e+01,3.498256080150604248e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,3.588257150650024414e+02,nan,nan
4.000000000000000000e+01,3.588271799087524414e+02,1.000000000000000000e+00,1.080000000000000000e+02,1.970000000000000000e+02,3.663262908458709717e+02,-1.000000000000000000e+00,8.718750476837158203e-01
4.100000000000000000e+01,3.663277750015258789e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,3.753302628993988037e+02,nan,nan
4.200000000000000000e+01,3.753317339420318604e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.843164298534393311e+02,nan,nan
4.300000000000000000e+01,3.843178498744964600e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.933181819915771484e+02,nan,nan
4.400000000000000000e+01,3.933196640014648438e+02,1.000000000000000000e+00,2.900000000000000000e+01,5.400000000000000000e+01,4.008316500186920166e+02,-1.000000000000000000e+00,7.774510383605957031e-01
4.500000000000000000e+01,4.008331320285797119e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.098349318504333496e+02,nan,nan
4.600000000000000000e+01,4.098362898826599121e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.500000000000000000e+02,4.173191950321197510e+02,-1.000000000000000000e+00,9.140889644622802734e-01
4.700000000000000000e+01,4.173232209682464600e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.263181729316711426e+02,nan,nan
4.800000000000000000e+01,4.263195970058441162e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.353192770481109619e+02,nan,nan
4.900000000000000000e+01,4.353207690715789795e+02,1.000000000000000000e+00,7.700000000000000000e+01,5.900000000000000000e+01,4.428208029270172119e+02,-1.000000000000000000e+00,7.837791442871093750e-01
5.000000000000000000e+01,4.428222939968109131e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,4.518214299678802490e+02,nan,nan
5.100000000000000000e+01,4.518229830265045166e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.608264338970184326e+02,nan,nan
5.200000000000000000e+01,4.608278820514678955e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.698282449245452881e+02,nan,nan
5.300000000000000000e+01,4.698297009468078613e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.788253660202026367e+02,nan,nan
5.400000000000000000e+01,4.788293910026550293e+02,1.000000000000000000e+00,1.480000000000000000e+02,9.300000000000000000e+01,4.863263480663299561e+02,-1.000000000000000000e+00,1.087155818939208984e+00
5.500000000000000000e+01,4.863278739452362061e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,4.953275079727172852e+02,nan,nan
5.600000000000000000e+01,4.953289790153503418e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.160000000000000000e+02,5.028285598754882812e+02,1.000000000000000000e+00,6.918160915374755859e-01
5.700000000000000000e+01,5.028300709724426270e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.118299119472503662e+02,nan,nan
5.800000000000000000e+01,5.118314280509948730e+02,1.000000000000000000e+00,3.700000000000000000e+01,5.200000000000000000e+01,5.193170218467712402e+02,1.000000000000000000e+00,9.005188941955566406e-01
5.900000000000000000e+01,5.193185589313507080e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.283205659389495850e+02,nan,nan
6.000000000000000000e+01,5.283220360279083252e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.373201549053192139e+02,nan,nan
6.100000000000000000e+01,5.373240878582000732e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.463191239833831787e+02,nan,nan
6.200000000000000000e+01,5.463206329345703125e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.480000000000000000e+02,5.538216888904571533e+02,-1.000000000000000000e+00,9.877130985260009766e-01
6.300000000000000000e+01,5.538232150077819824e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.628202550411224365e+02,nan,nan
6.400000000000000000e+01,5.628217380046844482e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.718216290473937988e+02,nan,nan
6.500000000000000000e+01,5.718231978416442871e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.480000000000000000e+02,5.793230328559875488e+02,-1.000000000000000000e+00,9.191730022430419922e-01
6.600000000000000000e+01,5.793245890140533447e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.883262720108032227e+02,nan,nan
6.700000000000000000e+01,5.883277890682220459e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.973312499523162842e+02,nan,nan
6.800000000000000000e+01,5.973352680206298828e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.063305039405822754e+02,nan,nan
6.900000000000000000e+01,6.063320629596710205e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,6.153297939300537109e+02,nan,nan
7.000000000000000000e+01,6.153312919139862061e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.770000000000000000e+02,6.228290419578552246e+02,-1.000000000000000000e+00,6.034970283508300781e-01
7.100000000000000000e+01,6.228305928707122803e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.318299219608306885e+02,nan,nan
7.200000000000000000e+01,6.318314728736877441e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.408336298465728760e+02,nan,nan
7.300000000000000000e+01,6.408351719379425049e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.498323378562927246e+02,nan,nan
7.400000000000000000e+01,6.498339018821716309e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.588194260597229004e+02,nan,nan
7.500000000000000000e+01,6.588234570026397705e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,6.663180048465728760e+02,-1.000000000000000000e+00,8.534350395202636719e-01
7.600000000000000000e+01,6.663195979595184326e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.753192260265350342e+02,nan,nan
7.700000000000000000e+01,6.753207819461822510e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.828262338638305664e+02,-1.000000000000000000e+00,5.337831974029541016e-01
7.800000000000000000e+01,6.828278250694274902e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.918230679035186768e+02,nan,nan
7.900000000000000000e+01,6.918246369361877441e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.770000000000000000e+02,6.993229670524597168e+02,-1.000000000000000000e+00,5.307309627532958984e-01
8.000000000000000000e+01,6.993245499134063721e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.083242468833923340e+02,nan,nan
8.100000000000000000e+01,7.083258249759674072e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,7.173251879215240479e+02,nan,nan
8.200000000000000000e+01,7.173291630744934082e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,7.263268499374389648e+02,nan,nan
8.300000000000000000e+01,7.263283929824829102e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,7.353300969600677490e+02,nan,nan
8.400000000000000000e+01,7.353316540718078613e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,7.428286609649658203e+02,-1.000000000000000000e+00,8.047142028808593750e-01
