2.500000000000000000e+01,2.351939880847930908e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,2.441937060356140137e+02,nan,nan
2.600000000000000000e+01,2.441950449943542480e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.680000000000000000e+02,2.516952710151672363e+02,1.000000000000000000e+00,1.439558029174804688e+00
2.700000000000000000e+01,2.516986880302429199e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,2.607022011280059814e+02,nan,nan
2.800000000000000000e+01,2.607035770416259766e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.900000000000000000e+01,2.682018909454345703e+02,1.000000000000000000e+00,1.756328105926513672e+00
2.900000000000000000e+01,2.682033169269561768e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,2.771987299919128418e+02,nan,nan
3.000000000000000000e+01,2.772001061439514160e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,2.862000069618225098e+02,nan,nan
3.100000000000000000e+01,2.862038879394531250e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,2.952008619308471680e+02,nan,nan
3.200000000000000000e+01,2.952022490501403809e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,3.042026309967041016e+02,nan,nan
3.300000000000000000e+01,3.042040381431579590e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.310000000000000000e+02,3.117031080722808838e+02,-1.000000000000000000e+00,7.696049213409423828e-01
3.400000000000000000e+01,3.117065391540527344e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,3.206901040077209473e+02,nan,nan
3.500000000000000000e+01,3.206915020942687988e+02,1.000000000000000000e+00,1.310000000000000000e+02,2.600000000000000000e+01,3.281912860870361328e+02,1.000000000000000000e+00,7.871661186218261719e-01
3.600000000000000000e+01,3.281927089691162109e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,3.371931240558624268e+02,nan,nan
3.700000000000000000e+01,3.371945171356201172e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,3.461927731037139893e+02,nan,nan
3.800000000000000000e+01,3.461966760158538818e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.551928510665893555e+02,nan,nan
3.900000000000000000e+01,3.551942310333251953e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,3.641939489841461182e+02,nan,nan
4.000000000000000000e+01,3.641953549385070801e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.410000000000000000e+02,3.716947801113128662e+02,1.000000000000000000e+00,1.114257097244262695e+00
4.100000000000000000e+01,3.716982481479644775e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,3.806960201263427734e+02,nan,nan
4.200000000000000000e+01,3.806974451541900635e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,3.896973559856414795e+02,nan,nan
4.300000000000000000e+01,3.896987700462341309e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.050000000000000000e+02,3.972071671485900879e+02,1.000000000000000000e+00,9.273529052734375000e-01
4.400000000000000000e+01,3.972086479663848877e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.062037770748138428e+02,nan,nan
4.500000000000000000e+01,4.062052969932556152e+02,1.000000000000000000e+00,1.410000000000000000e+02,5.400000000000000000e+01,4.137031300067901611e+02,-1.000000000000000000e+00,7.415537834167480469e-01
4.600000000000000000e+01,4.137046270370483398e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.227028341293334961e+02,nan,nan
4.700000000000000000e+01,4.227042870521545410e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.317030839920043945e+02,nan,nan
4.800000000000000000e+01,4.317064909934997559e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.407044579982757568e+02,nan,nan
4.900000000000000000e+01,4.407058999538421631e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.580000000000000000e+02,4.481892609596252441e+02,1.000000000000000000e+00,1.051520109176635742e+00
5.000000000000000000e+01,4.481907730102539062e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,4.571923251152038574e+02,nan,nan
5.100000000000000000e+01,4.571937870979309082e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.661985599994659424e+02,nan,nan
5.200000000000000000e+01,4.662000370025634766e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.751981480121612549e+02,nan,nan
5.300000000000000000e+01,4.751996150016784668e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.841969780921936035e+02,nan,nan
5.400000000000000000e+01,4.841984479427337646e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,4.916964449882507324e+02,1.000000000000000000e+00,1.273720979690551758e+00
5.500000000000000000e+01,4.917002649307250977e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.006961300373077393e+02,nan,nan
5.600000000000000000e+01,5.006975929737091064e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,5.096996800899505615e+02,nan,nan
5.700000000000000000e+01,5.097011520862579346e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.186985819339752197e+02,nan,nan
5.800000000000000000e+01,5.187000529766082764e+02,1.000000000000000000e+00,9.400000000000000000e+01,5.100000000000000000e+01,5.261995699405670166e+02,-1.000000000000000000e+00,1.028789043426513672e+00
5.900000000000000000e+01,5.262011160850524902e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,5.352013161182403564e+02,nan,nan
6.000000000000000000e+01,5.352027900218963623e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.442045059204101562e+02,nan,nan
6.100000000000000000e+01,5.442059841156005859e+02,1.000000000000000000e+00,1.260000000000000000e+02,5.800000000000000000e+01,5.516935460567474365e+02,-1.000000000000000000e+00,1.057887077331542969e+00
6.200000000000000000e+01,5.516970341205596924e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.606904511451721191e+02,nan,nan
6.300000000000000000e+01,5.606919281482696533e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.696920080184936523e+02,nan,nan
6.400000000000000000e+01,5.696934809684753418e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.786903579235076904e+02,nan,nan
6.500000000000000000e+01,5.786918220520019531e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.876919331550598145e+02,nan,nan
6.600000000000000000e+01,5.876959490776062012e+02,1.000000000000000000e+00,5.800000000000000000e+01,1.260000000000000000e+02,5.951930639743804932e+02,1.000000000000000000e+00,6.389598846435546875e-01
6.700000000000000000e+01,5.951946561336517334e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,6.041890730857849121e+02,nan,nan
6.800000000000000000e+01,6.041905670166015625e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.131950490474700928e+02,nan,nan
6.900000000000000000e+01,6.131985950469970703e+02,1.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,6.207018361091613770e+02,-1.000000000000000000e+00,1.390375137329101562e+00
7.000000000000000000e+01,6.207034430503845215e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.297014801502227783e+02,nan,nan
7.100000000000000000e+01,6.297030019760131836e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.300000000000000000e+01,6.372004420757293701e+02,-1.000000000000000000e+00,1.200623035430908203e+00
7.200000000000000000e+01,6.372019879817962646e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.462025051116943359e+02,nan,nan
7.300000000000000000e+01,6.462065899372100830e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.552009789943695068e+02,nan,nan
7.400000000000000000e+01,6.552025411128997803e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,6.642027380466461182e+02,nan,nan
7.500000000000000000e+01,6.642043199539184570e+02,1.000000000000000000e+00,1.120000000000000000e+02,7.200000000000000000e+01,6.717033629417419434e+02,-1.000000000000000000e+00,8.766601085662841797e-01
7.600000000000000000e+01,6.717069621086120605e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.807071900367736816e+02,nan,nan
7.700000000000000000e+01,6.807087521553039551e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.896961331367492676e+02,nan,nan
7.800000000000000000e+01,6.896976959705352783e+02,1.000000000000000000e+00,1.600000000000000000e+01,7.300000000000000000e+01,6.971954820156097412e+02,1.000000000000000000e+00,1.058275938034057617e+00
7.900000000000000000e+01,6.971970980167388916e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.061946499347686768e+02,nan,nan
8.000000000000000000e+01,7.061986329555511475e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,7.151939210891723633e+02,nan,nan
8.100000000000000000e+01,7.151954879760742188e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,7.241948149204254150e+02,nan,nan
8.200000000000000000e+01,7.241964211463928223e+02,1.000000000000000000e+00,1.510000000000000000e+02,4.800000000000000000e+01,7.316951501369476318e+02,-1.000000000000000000e+00,9.312260150909423828e-01
8.300000000000000000e+01,7.316987421512603760e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,7.406987569332122803e+02,nan,nan
8.400000000000000000e+01,7.407003569602966309e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.020000000000000000e+02,7.481979041099548340e+02,-1.000000000000000000e+00,7.414288520812988281e-01
