2.900000000000000000e+01,2.837436609268188477e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,2.927240748405456543e+02,nan,nan
3.000000000000000000e+01,2.927255029678344727e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,3.017280268669128418e+02,nan,nan
3.100000000000000000e+01,3.017294239997863770e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,3.107265048027038574e+02,nan,nan
3.200000000000000000e+01,3.107279219627380371e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.197281019687652588e+02,nan,nan
3.300000000000000000e+01,3.197320759296417236e+02,1.000000000000000000e+00,8.500000000000000000e+01,2.500000000000000000e+01,3.272350418567657471e+02,-1.000000000000000000e+00,1.891252040863037109e+00
3.400000000000000000e+01,3.272364919185638428e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.362369809150695801e+02,nan,nan
3.500000000000000000e+01,3.362384109497070312e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.300000000000000000e+01,3.437336149215698242e+02,-1.000000000000000000e+00,9.181640148162841797e-01
3.600000000000000000e+01,3.437350540161132812e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.527328917980194092e+02,nan,nan
3.700000000000000000e+01,3.527343168258666992e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,3.617341468334197998e+02,nan,nan
3.800000000000000000e+01,3.617355530261993408e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,3.707347919940948486e+02,nan,nan
3.900000000000000000e+01,3.707362079620361328e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.797360079288482666e+02,nan,nan
4.000000000000000000e+01,3.797399148941040039e+02,1.000000000000000000e+00,3.500000000000000000e+01,3.300000000000000000e+01,3.872370028495788574e+02,1.000000000000000000e+00,1.091351985931396484e+00
4.100000000000000000e+01,3.872384889125823975e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,3.962242147922515869e+02,nan,nan
4.200000000000000000e+01,3.962256698608398438e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,4.052282140254974365e+02,nan,nan
4.300000000000000000e+01,4.052296550273895264e+02,1.000000000000000000e+00,6.500000000000000000e+01,6.200000000000000000e+01,4.127275569438934326e+02,1.000000000000000000e+00,1.884687900543212891e+00
4.400000000000000000e+01,4.127290768623352051e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,4.217271678447723389e+02,nan,nan
4.500000000000000000e+01,4.217286748886108398e+02,1.000000000000000000e+00,1.430000000000000000e+02,9.600000000000000000e+01,4.292265470027923584e+02,1.000000000000000000e+00,9.994130134582519531e-01
4.600000000000000000e+01,4.292280299663543701e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.382300779819488525e+02,nan,nan
4.700000000000000000e+01,4.382341258525848389e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.472286019325256348e+02,nan,nan
4.800000000000000000e+01,4.472300469875335693e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.420000000000000000e+02,4.547296309471130371e+02,1.000000000000000000e+00,1.408531904220581055e+00
4.900000000000000000e+01,4.547311379909515381e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,4.637310349941253662e+02,nan,nan
5.000000000000000000e+01,4.637324898242950439e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,4.727417459487915039e+02,nan,nan
5.100000000000000000e+01,4.727432320117950439e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.817382419109344482e+02,nan,nan
5.200000000000000000e+01,4.817397089004516602e+02,1.000000000000000000e+00,1.920000000000000000e+02,1.280000000000000000e+02,4.892374989986419678e+02,1.000000000000000000e+00,9.258630275726318359e-01
5.300000000000000000e+01,4.892389979362487793e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,4.982371950149536133e+02,nan,nan
5.400000000000000000e+01,4.982412309646606445e+02,1.000000000000000000e+00,3.200000000000000000e+01,3.300000000000000000e+01,5.057369229793548584e+02,1.000000000000000000e+00,5.972340106964111328e-01
5.500000000000000000e+01,5.057384159564971924e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.147405979633331299e+02,nan,nan
5.600000000000000000e+01,5.147420649528503418e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.237391948699951172e+02,nan,nan
5.700000000000000000e+01,5.237406527996063232e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,5.327263238430023193e+02,nan,nan
5.800000000000000000e+01,5.327278299331665039e+02,1.000000000000000000e+00,3.200000000000000000e+01,9.100000000000000000e+01,5.402254087924957275e+02,-1.000000000000000000e+00,1.508437871932983398e+00
5.900000000000000000e+01,5.402269408702850342e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.492322227954864502e+02,nan,nan
6.000000000000000000e+01,5.492337028980255127e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.582314620018005371e+02,nan,nan
6.100000000000000000e+01,5.582355029582977295e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.920000000000000000e+02,5.657307739257812500e+02,-1.000000000000000000e+00,1.612814903259277344e+00
6.200000000000000000e+01,5.657323169708251953e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.747325708866119385e+02,nan,nan
6.300000000000000000e+01,5.747340688705444336e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,5.837309708595275879e+02,nan,nan
6.400000000000000000e+01,5.837324619293212891e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.927324228286743164e+02,nan,nan
6.500000000000000000e+01,5.927339899539947510e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.017333118915557861e+02,nan,nan
6.600000000000000000e+01,6.017349200248718262e+02,1.000000000000000000e+00,1.280000000000000000e+02,9.100000000000000000e+01,6.092369418144226074e+02,-1.000000000000000000e+00,9.208869934082031250e-01
6.700000000000000000e+01,6.092384870052337646e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.182355639934539795e+02,nan,nan
6.800000000000000000e+01,6.182370929718017578e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.272280299663543701e+02,nan,nan
6.900000000000000000e+01,6.272295448780059814e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.362247188091278076e+02,nan,nan
7.000000000000000000e+01,6.362262609004974365e+02,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01,6.437239618301391602e+02,1.000000000000000000e+00,1.368960142135620117e+00
7.100000000000000000e+01,6.437255158424377441e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,6.527242648601531982e+02,nan,nan
7.200000000000000000e+01,6.527254710197448730e+02,1.000000000000000000e+00,9.000000000000000000e+01,3.400000000000000000e+01,6.602247068881988525e+02,-1.000000000000000000e+00,1.168175935745239258e+00
7.300000000000000000e+01,6.602262918949127197e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.692284128665924072e+02,nan,nan
7.400000000000000000e+01,6.692299449443817139e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.782271988391876221e+02,nan,nan
7.500000000000000000e+01,6.782312178611755371e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.020000000000000000e+02,6.857283108234405518e+02,-1.000000000000000000e+00,1.335093021392822266e+00
7.600000000000000000e+01,6.857299048900604248e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.947300088405609131e+02,nan,nan
7.700000000000000000e+01,6.947315669059753418e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,7.037379369735717773e+02,nan,nan
7.800000000000000000e+01,7.037394738197326660e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,7.127346558570861816e+02,nan,nan
7.900000000000000000e+01,7.127362108230590820e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,7.217341499328613281e+02,nan,nan
8.000000000000000000e+01,7.217357389926910400e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.020000000000000000e+02,7.292353949546813965e+02,-1.000000000000000000e+00,9.459068775177001953e-01
8.100000000000000000e+01,7.292369928359985352e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,7.382381968498229980e+02,nan,nan
8.200000000000000000e+01,7.382397630214691162e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.472372539043426514e+02,nan,nan
8.300000000000000000e+01,7.472388010025024414e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.562336637973785400e+02,nan,nan
8.400000000000000000e+01,7.562351949214935303e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.520000000000000000e+02,7.637255148887634277e+02,-1.000000000000000000e+00,6.667139530181884766e-01
