2.100000000000000000e+01,2.067358059883117676e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,2.157274250984191895e+02,nan,nan
2.200000000000000000e+01,2.157286901473999023e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,2.247405011653900146e+02,nan,nan
2.300000000000000000e+01,2.247419819831848145e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,2.337399370670318604e+02,nan,nan
2.400000000000000000e+01,2.337414629459381104e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,2.427427539825439453e+02,nan,nan
2.500000000000000000e+01,2.427440860271453857e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.200000000000000000e+01,2.502270460128784180e+02,1.000000000000000000e+00,7.494578361511230469e-01
2.600000000000000000e+01,2.502284550666809082e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,2.592422840595245361e+02,nan,nan
2.700000000000000000e+01,2.592437989711761475e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,2.682298891544342041e+02,nan,nan
2.800000000000000000e+01,2.682312850952148438e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,2.772282290458679199e+02,nan,nan
2.900000000000000000e+01,2.772296979427337646e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,2.862299611568450928e+02,nan,nan
3.000000000000000000e+01,2.862313730716705322e+02,1.000000000000000000e+00,1.010000000000000000e+02,1.570000000000000000e+02,2.937352721691131592e+02,1.000000000000000000e+00,7.894849777221679688e-01
3.100000000000000000e+01,2.937368550300598145e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,3.027374870777130127e+02,nan,nan
3.200000000000000000e+01,3.027388949394226074e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.117338969707489014e+02,nan,nan
3.300000000000000000e+01,3.117354741096496582e+02,1.000000000000000000e+00,1.720000000000000000e+02,8.200000000000000000e+01,3.192342960834503174e+02,1.000000000000000000e+00,9.637160301208496094e-01
3.400000000000000000e+01,3.192353429794311523e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,3.282366859912872314e+02,nan,nan
3.500000000000000000e+01,3.282381670475006104e+02,1.000000000000000000e+00,8.600000000000000000e+01,1.970000000000000000e+02,3.357367081642150879e+02,-1.000000000000000000e+00,1.182121992111206055e+00
3.600000000000000000e+01,3.357382061481475830e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,3.447408821582794189e+02,nan,nan
3.700000000000000000e+01,3.447423150539398193e+02,1.000000000000000000e+00,8.200000000000000000e+01,2.800000000000000000e+01,3.522399561405181885e+02,1.000000000000000000e+00,1.457506895065307617e+00
3.800000000000000000e+01,3.522415270805358887e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.612301139831542969e+02,nan,nan
3.900000000000000000e+01,3.612316651344299316e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.270000000000000000e+02,3.687296259403228760e+02,1.000000000000000000e+00,8.923780918121337891e-01
4.000000000000000000e+01,3.687312290668487549e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,3.777294280529022217e+02,nan,nan
4.100000000000000000e+01,3.777334940433502197e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,3.867307960987091064e+02,nan,nan
4.200000000000000000e+01,3.867321350574493408e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,3.957292640209197998e+02,nan,nan
4.300000000000000000e+01,3.957306640148162842e+02,1.000000000000000000e+00,8.200000000000000000e+01,5.000000000000000000e+01,4.032303831577301025e+02,-1.000000000000000000e+00,7.991480827331542969e-01
4.400000000000000000e+01,4.032319450378417969e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.122324330806732178e+02,nan,nan
4.500000000000000000e+01,4.122339720726013184e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,4.212331230640411377e+02,nan,nan
4.600000000000000000e+01,4.212346401214599609e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.302343449592590332e+02,nan,nan
4.700000000000000000e+01,4.302358660697937012e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.392408020496368408e+02,nan,nan
4.800000000000000000e+01,4.392423779964447021e+02,1.000000000000000000e+00,1.430000000000000000e+02,5.400000000000000000e+01,4.467264349460601807e+02,1.000000000000000000e+00,8.340430259704589844e-01
4.900000000000000000e+01,4.467279360294342041e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.557396161556243896e+02,nan,nan
5.000000000000000000e+01,4.557411770820617676e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,4.647405760288238525e+02,nan,nan
5.100000000000000000e+01,4.647420821189880371e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.737436790466308594e+02,nan,nan
5.200000000000000000e+01,4.737451479434967041e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,4.827262561321258545e+02,nan,nan
5.300000000000000000e+01,4.827277710437774658e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.430000000000000000e+02,4.902267110347747803e+02,-1.000000000000000000e+00,1.579579114913940430e+00
5.400000000000000000e+01,4.902282731533050537e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,4.992306180000305176e+02,nan,nan
5.500000000000000000e+01,4.992321441173553467e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.082293319702148438e+02,nan,nan
5.600000000000000000e+01,5.082309141159057617e+02,1.000000000000000000e+00,3.100000000000000000e+01,9.100000000000000000e+01,5.157348899841308594e+02,-1.000000000000000000e+00,1.250856876373291016e+00
5.700000000000000000e+01,5.157364280223846436e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.247342009544372559e+02,nan,nan
5.800000000000000000e+01,5.247358281612396240e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.337365031242370605e+02,nan,nan
5.900000000000000000e+01,5.337380139827728271e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.000000000000000000e+01,5.412344729900360107e+02,-1.000000000000000000e+00,1.095516920089721680e+00
6.000000000000000000e+01,5.412361021041870117e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,5.502356071472167969e+02,nan,nan
6.100000000000000000e+01,5.502372360229492188e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.592376699447631836e+02,nan,nan
6.200000000000000000e+01,5.592392210960388184e+02,1.000000000000000000e+00,1.130000000000000000e+02,4.000000000000000000e+00,5.667380111217498779e+02,-1.000000000000000000e+00,1.104402065277099609e+00
6.300000000000000000e+01,5.667396061420440674e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.757332680225372314e+02,nan,nan
6.400000000000000000e+01,5.757346911430358887e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,5.847295770645141602e+02,nan,nan
6.500000000000000000e+01,5.847311661243438721e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.937318179607391357e+02,nan,nan
6.600000000000000000e+01,5.937333490848541260e+02,1.000000000000000000e+00,5.100000000000000000e+01,2.600000000000000000e+01,6.012289850711822510e+02,1.000000000000000000e+00,1.011870861053466797e+00
6.700000000000000000e+01,6.012305769920349121e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.102282061576843262e+02,nan,nan
6.800000000000000000e+01,6.102297949790954590e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.192293081283569336e+02,nan,nan
6.900000000000000000e+01,6.192304451465606689e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.282334959506988525e+02,nan,nan
7.000000000000000000e+01,6.282350399494171143e+02,1.000000000000000000e+00,1.490000000000000000e+02,4.000000000000000000e+00,6.357317271232604980e+02,1.000000000000000000e+00,1.052242994308471680e+00
7.100000000000000000e+01,6.357333841323852539e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.447331290245056152e+02,nan,nan
7.200000000000000000e+01,6.447347509860992432e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+01,6.522440099716186523e+02,-1.000000000000000000e+00,1.424185991287231445e+00
7.300000000000000000e+01,6.522455940246582031e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.612404141426086426e+02,nan,nan
7.400000000000000000e+01,6.612420589923858643e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.702426481246948242e+02,nan,nan
7.500000000000000000e+01,6.702442400455474854e+02,1.000000000000000000e+00,1.330000000000000000e+02,6.000000000000000000e+00,6.777398180961608887e+02,1.000000000000000000e+00,1.490633964538574219e+00
7.600000000000000000e+01,6.777414641380310059e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.867395801544189453e+02,nan,nan
7.700000000000000000e+01,6.867412741184234619e+02,1.000000000000000000e+00,1.390000000000000000e+02,6.000000000000000000e+00,6.942433741092681885e+02,1.000000000000000000e+00,1.281486988067626953e+00
7.800000000000000000e+01,6.942449710369110107e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.032417640686035156e+02,nan,nan
7.900000000000000000e+01,7.032434041500091553e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,7.122265231609344482e+02,nan,nan
8.000000000000000000e+01,7.122281379699707031e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,7.212278470993041992e+02,nan,nan
8.100000000000000000e+01,7.212295069694519043e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.450000000000000000e+02,7.287289640903472900e+02,-1.000000000000000000e+00,8.589611053466796875e-01
8.200000000000000000e+01,7.287307219505310059e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,7.377352890968322754e+02,nan,nan
8.300000000000000000e+01,7.377394490242004395e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,7.467338650226593018e+02,nan,nan
8.400000000000000000e+01,7.467355649471282959e+02,1.000000000000000000e+00,2.100000000000000000e+01,4.800000000000000000e+01,7.542360861301422119e+02,-1.000000000000000000e+00,9.794111251831054688e-01
