3.000000000000000000e+01,2.757825930118560791e+02,1.000000000000000000e+00,9.800000000000000000e+01,8.200000000000000000e+01,2.832805008888244629e+02,1.000000000000000000e+00,1.047343969345092773e+00
3.100000000000000000e+01,2.832820429801940918e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,2.922801339626312256e+02,nan,nan
3.200000000000000000e+01,2.922815489768981934e+02,1.000000000000000000e+00,2.000000000000000000e+01,2.800000000000000000e+01,2.997801408767700195e+02,1.000000000000000000e+00,1.105532884597778320e+00
3.300000000000000000e+01,2.997816388607025146e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,3.087833130359649658e+02,nan,nan
3.400000000000000000e+01,3.087846539020538330e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.177816908359527588e+02,nan,nan
3.500000000000000000e+01,3.177831518650054932e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,3.267860348224639893e+02,nan,nan
3.600000000000000000e+01,3.267874598503112793e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,3.342849040031433105e+02,-1.000000000000000000e+00,7.749159336090087891e-01
3.700000000000000000e+01,3.342863249778747559e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,3.432759790420532227e+02,nan,nan
3.800000000000000000e+01,3.432775468826293945e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.522759430408477783e+02,nan,nan
3.900000000000000000e+01,3.522773828506469727e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,3.612745399475097656e+02,nan,nan
4.000000000000000000e+01,3.612760348320007324e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.230000000000000000e+02,3.687768278121948242e+02,1.000000000000000000e+00,9.338359832763671875e-01
4.100000000000000000e+01,3.687783439159393311e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,3.777746489048004150e+02,nan,nan
4.200000000000000000e+01,3.777761719226837158e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,3.867756679058074951e+02,nan,nan
4.300000000000000000e+01,3.867772049903869629e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.580000000000000000e+02,3.942772259712219238e+02,1.000000000000000000e+00,1.949034929275512695e+00
4.400000000000000000e+01,3.942787120342254639e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.032781028747558594e+02,nan,nan
4.500000000000000000e+01,4.032796308994293213e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,4.122873008251190186e+02,nan,nan
4.600000000000000000e+01,4.122887039184570312e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,4.212866368293762207e+02,nan,nan
4.700000000000000000e+01,4.212881669998168945e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,4.302857878208160400e+02,nan,nan
4.800000000000000000e+01,4.302873249053955078e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.230000000000000000e+02,4.377853298187255859e+02,1.000000000000000000e+00,1.419667959213256836e+00
4.900000000000000000e+01,4.377869219779968262e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.467853038311004639e+02,nan,nan
5.000000000000000000e+01,4.467867970466613770e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,4.557885239124298096e+02,nan,nan
5.100000000000000000e+01,4.557899169921875000e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,4.647872638702392578e+02,nan,nan
5.200000000000000000e+01,4.647888460159301758e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.350000000000000000e+02,4.722883830070495605e+02,-1.000000000000000000e+00,7.861218452453613281e-01
5.300000000000000000e+01,4.722899818420410156e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.812760870456695557e+02,nan,nan
5.400000000000000000e+01,4.812775628566741943e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.902742228507995605e+02,nan,nan
5.500000000000000000e+01,4.902757689952850342e+02,1.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+01,4.977831809520721436e+02,1.000000000000000000e+00,1.195224046707153320e+00
5.600000000000000000e+01,4.977846698760986328e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.067800619602203369e+02,nan,nan
5.700000000000000000e+01,5.067816288471221924e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,5.157823338508605957e+02,nan,nan
5.800000000000000000e+01,5.157838418483734131e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.247796609401702881e+02,nan,nan
5.900000000000000000e+01,5.247812089920043945e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.337816879749298096e+02,nan,nan
6.000000000000000000e+01,5.337831950187683105e+02,1.000000000000000000e+00,1.270000000000000000e+02,9.300000000000000000e+01,5.412825398445129395e+02,1.000000000000000000e+00,2.018301010131835938e+00
6.100000000000000000e+01,5.412841238975524902e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.502861578464508057e+02,nan,nan
6.200000000000000000e+01,5.502876949310302734e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.592766859531402588e+02,nan,nan
6.300000000000000000e+01,5.592782399654388428e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.682884960174560547e+02,nan,nan
6.400000000000000000e+01,5.682900059223175049e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.772747859954833984e+02,nan,nan
6.500000000000000000e+01,5.772764358520507812e+02,1.000000000000000000e+00,2.200000000000000000e+01,8.100000000000000000e+01,5.847740910053253174e+02,1.000000000000000000e+00,8.674609661102294922e-01
6.600000000000000000e+01,5.847757349014282227e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.937736358642578125e+02,nan,nan
6.700000000000000000e+01,5.937750580310821533e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.027743289470672607e+02,nan,nan
6.800000000000000000e+01,6.027759039402008057e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.270000000000000000e+02,6.102784390449523926e+02,-1.000000000000000000e+00,1.823077201843261719e+00
6.900000000000000000e+01,6.102799968719482422e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.192769370079040527e+02,nan,nan
7.000000000000000000e+01,6.192785499095916748e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.282780649662017822e+02,nan,nan
7.100000000000000000e+01,6.282796158790588379e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,6.372796049118041992e+02,nan,nan
7.200000000000000000e+01,6.372811429500579834e+02,1.000000000000000000e+00,3.400000000000000000e+01,3.100000000000000000e+01,6.447890958786010742e+02,1.000000000000000000e+00,1.460667133331298828e+00
7.300000000000000000e+01,6.447906389236450195e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,6.537854359149932861e+02,nan,nan
7.400000000000000000e+01,6.537870609760284424e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.510000000000000000e+02,6.612848448753356934e+02,-1.000000000000000000e+00,8.590750694274902344e-01
7.500000000000000000e+01,6.612865250110626221e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.702855179309844971e+02,nan,nan
7.600000000000000000e+01,6.702871589660644531e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.792858338356018066e+02,nan,nan
7.700000000000000000e+01,6.792874498367309570e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.882878148555755615e+02,nan,nan
7.800000000000000000e+01,6.882893140316009521e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.972913138866424561e+02,nan,nan
7.900000000000000000e+01,6.972929120063781738e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.100000000000000000e+01,7.047752318382263184e+02,-1.000000000000000000e+00,1.386789083480834961e+00
8.000000000000000000e+01,7.047768368721008301e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,7.137743718624114990e+02,nan,nan
8.100000000000000000e+01,7.137760298252105713e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,7.227803218364715576e+02,nan,nan
8.200000000000000000e+01,7.227819879055023193e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+01,7.302801678180694580e+02,-1.000000000000000000e+00,1.901062011718750000e+00
8.300000000000000000e+01,7.302817218303680420e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.392788629531860352e+02,nan,nan
8.400000000000000000e+01,7.392805118560791016e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.080000000000000000e+02,7.467824409008026123e+02,1.000000000000000000e+00,1.411770820617675781e+00
