3.300000000000000000e+01,3.020063860416412354e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.110058600902557373e+02,nan,nan
3.400000000000000000e+01,3.110073139667510986e+02,1.000000000000000000e+00,1.120000000000000000e+02,8.900000000000000000e+01,3.185059680938720703e+02,1.000000000000000000e+00,1.278884887695312500e+00
3.500000000000000000e+01,3.185075750350952148e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,3.275072131156921387e+02,nan,nan
3.600000000000000000e+01,3.275087151527404785e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.365085480213165283e+02,nan,nan
3.700000000000000000e+01,3.365101079940795898e+02,1.000000000000000000e+00,2.500000000000000000e+01,8.900000000000000000e+01,3.440095431804656982e+02,-1.000000000000000000e+00,1.361291885375976562e+00
3.800000000000000000e+01,3.440135231018066406e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,3.530108880996704102e+02,nan,nan
3.900000000000000000e+01,3.530124571323394775e+02,1.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,3.604997420310974121e+02,-1.000000000000000000e+00,1.806024074554443359e+00
4.000000000000000000e+01,3.605012900829315186e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,3.695015900135040283e+02,nan,nan
4.100000000000000000e+01,3.695030570030212402e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.784984300136566162e+02,nan,nan
4.200000000000000000e+01,3.785000150203704834e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.720000000000000000e+02,3.859990441799163818e+02,-1.000000000000000000e+00,1.008951902389526367e+00
4.300000000000000000e+01,3.860006620883941650e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.949994339942932129e+02,nan,nan
4.400000000000000000e+01,3.950009820461273193e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.040019240379333496e+02,nan,nan
4.500000000000000000e+01,4.040034360885620117e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.130025541782379150e+02,nan,nan
4.600000000000000000e+01,4.130036690235137939e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.220128560066223145e+02,nan,nan
4.700000000000000000e+01,4.220145430564880371e+02,1.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,4.295123150348663330e+02,1.000000000000000000e+00,1.856277942657470703e+00
4.800000000000000000e+01,4.295138511657714844e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.385128021240234375e+02,nan,nan
4.900000000000000000e+01,4.385173521041870117e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,4.475118150711059570e+02,nan,nan
5.000000000000000000e+01,4.475132920742034912e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.970000000000000000e+02,4.550146350860595703e+02,-1.000000000000000000e+00,1.182199001312255859e+00
5.100000000000000000e+01,4.550160980224609375e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,4.640128650665283203e+02,nan,nan
5.200000000000000000e+01,4.640143699645996094e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,4.730176930427551270e+02,nan,nan
5.300000000000000000e+01,4.730191941261291504e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.819999749660491943e+02,nan,nan
5.400000000000000000e+01,4.820015561580657959e+02,1.000000000000000000e+00,1.900000000000000000e+01,8.700000000000000000e+01,4.895013191699981689e+02,-1.000000000000000000e+00,1.151401996612548828e+00
5.500000000000000000e+01,4.895029740333557129e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.985034611225128174e+02,nan,nan
5.600000000000000000e+01,4.985048849582672119e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.075101771354675293e+02,nan,nan
5.700000000000000000e+01,5.075117800235748291e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.480000000000000000e+02,5.150127701759338379e+02,1.000000000000000000e+00,9.603719711303710938e-01
5.800000000000000000e+01,5.150142421722412109e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,5.240094220638275146e+02,nan,nan
5.900000000000000000e+01,5.240109481811523438e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,5.330097889900207520e+02,nan,nan
6.000000000000000000e+01,5.330114080905914307e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.420114409923553467e+02,nan,nan
6.100000000000000000e+01,5.420130491256713867e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.900000000000000000e+01,5.495126681327819824e+02,1.000000000000000000e+00,1.044435977935791016e+00
6.200000000000000000e+01,5.495142819881439209e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.584985711574554443e+02,nan,nan
6.300000000000000000e+01,5.585030000209808350e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.675112869739532471e+02,nan,nan
6.400000000000000000e+01,5.675127670764923096e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,5.765014681816101074e+02,nan,nan
6.500000000000000000e+01,5.765029790401458740e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.855107440948486328e+02,nan,nan
6.600000000000000000e+01,5.855146760940551758e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.780000000000000000e+02,5.930078301429748535e+02,-1.000000000000000000e+00,1.134068012237548828e+00
6.700000000000000000e+01,5.930094051361083984e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.020072100162506104e+02,nan,nan
6.800000000000000000e+01,6.020088121891021729e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.110088601112365723e+02,nan,nan
6.900000000000000000e+01,6.110103781223297119e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,6.200128681659698486e+02,nan,nan
7.000000000000000000e+01,6.200172209739685059e+02,1.000000000000000000e+00,1.450000000000000000e+02,1.310000000000000000e+02,6.275144000053405762e+02,1.000000000000000000e+00,1.369673013687133789e+00
7.100000000000000000e+01,6.275159361362457275e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.365131900310516357e+02,nan,nan
7.200000000000000000e+01,6.365148160457611084e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,6.455011279582977295e+02,nan,nan
7.300000000000000000e+01,6.455052189826965332e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.310000000000000000e+02,6.530060801506042480e+02,1.000000000000000000e+00,1.023946046829223633e+00
7.400000000000000000e+01,6.530077240467071533e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.620053191184997559e+02,nan,nan
7.500000000000000000e+01,6.620069689750671387e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.710053861141204834e+02,nan,nan
7.600000000000000000e+01,6.710064921379089355e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,6.800081701278686523e+02,nan,nan
7.700000000000000000e+01,6.800127620697021484e+02,1.000000000000000000e+00,1.450000000000000000e+02,1.700000000000000000e+01,6.875096271038055420e+02,-1.000000000000000000e+00,1.116144180297851562e+00
7.800000000000000000e+01,6.875112500190734863e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.965082461833953857e+02,nan,nan
7.900000000000000000e+01,6.965099020004272461e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,7.055106060504913330e+02,nan,nan
8.000000000000000000e+01,7.055145599842071533e+02,1.000000000000000000e+00,1.310000000000000000e+02,1.240000000000000000e+02,7.130114040374755859e+02,-1.000000000000000000e+00,9.078750610351562500e-01
8.100000000000000000e+01,7.130131599903106689e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,7.220060231685638428e+02,nan,nan
8.200000000000000000e+01,7.220075881481170654e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,7.310033340454101562e+02,nan,nan
8.300000000000000000e+01,7.310049941539764404e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,7.400058951377868652e+02,nan,nan
8.400000000000000000e+01,7.400104300975799561e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.310000000000000000e+02,7.475026600360870361e+02,1.000000000000000000e+00,8.139569759368896484e-01
