2.400000000000000000e+01,2.324809510707855225e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,2.414806098937988281e+02,nan,nan
2.500000000000000000e+01,2.414821450710296631e+02,1.000000000000000000e+00,9.400000000000000000e+01,3.500000000000000000e+01,2.489848499298095703e+02,-1.000000000000000000e+00,1.036733865737915039e+00
2.600000000000000000e+01,2.489862139225006104e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,2.579837050437927246e+02,nan,nan
2.700000000000000000e+01,2.579881989955902100e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.680000000000000000e+02,2.654852390289306641e+02,-1.000000000000000000e+00,1.703822135925292969e+00
2.800000000000000000e+01,2.654868259429931641e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,2.744775130748748779e+02,nan,nan
2.900000000000000000e+01,2.744789268970489502e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,2.834769239425659180e+02,nan,nan
3.000000000000000000e+01,2.834810149669647217e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,2.924772920608520508e+02,nan,nan
3.100000000000000000e+01,2.924787468910217285e+02,1.000000000000000000e+00,8.400000000000000000e+01,1.680000000000000000e+02,2.999761469364166260e+02,-1.000000000000000000e+00,8.792788982391357422e-01
3.200000000000000000e+01,2.999776198863983154e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,3.089804050922393799e+02,nan,nan
3.300000000000000000e+01,3.089818120002746582e+02,1.000000000000000000e+00,1.350000000000000000e+02,2.700000000000000000e+01,3.164789009094238281e+02,-1.000000000000000000e+00,8.539640903472900391e-01
3.400000000000000000e+01,3.164803199768066406e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,3.254802999496459961e+02,nan,nan
3.500000000000000000e+01,3.254818429946899414e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.329846749305725098e+02,1.000000000000000000e+00,9.226450920104980469e-01
3.600000000000000000e+01,3.329861099720001221e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,3.419834330081939697e+02,nan,nan
3.700000000000000000e+01,3.419876060485839844e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,3.509853749275207520e+02,nan,nan
3.800000000000000000e+01,3.509867639541625977e+02,1.000000000000000000e+00,2.700000000000000000e+01,9.800000000000000000e+01,3.584776279926300049e+02,1.000000000000000000e+00,1.017081975936889648e+00
3.900000000000000000e+01,3.584791300296783447e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,3.674742729663848877e+02,nan,nan
4.000000000000000000e+01,3.674758250713348389e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,3.764746260643005371e+02,nan,nan
4.100000000000000000e+01,3.764788239002227783e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,3.854753389358520508e+02,nan,nan
4.200000000000000000e+01,3.854768910408020020e+02,1.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+01,3.929794869422912598e+02,1.000000000000000000e+00,9.810221195220947266e-01
4.300000000000000000e+01,3.929808650016784668e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,4.019786369800567627e+02,nan,nan
4.400000000000000000e+01,4.019825909137725830e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,4.109802498817443848e+02,nan,nan
4.500000000000000000e+01,4.109817719459533691e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.199891450405120850e+02,nan,nan
4.600000000000000000e+01,4.199906120300292969e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.289890720844268799e+02,nan,nan
4.700000000000000000e+01,4.289906070232391357e+02,1.000000000000000000e+00,1.280000000000000000e+02,8.000000000000000000e+00,4.364889130592346191e+02,-1.000000000000000000e+00,9.265289306640625000e-01
4.800000000000000000e+01,4.364905109405517578e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.454777789115905762e+02,nan,nan
4.900000000000000000e+01,4.454793419837951660e+02,1.000000000000000000e+00,1.700000000000000000e+01,5.800000000000000000e+01,4.529805450439453125e+02,-1.000000000000000000e+00,8.053600788116455078e-01
5.000000000000000000e+01,4.529819979667663574e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.619787199497222900e+02,nan,nan
5.100000000000000000e+01,4.619828150272369385e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,4.709800350666046143e+02,nan,nan
5.200000000000000000e+01,4.709814589023590088e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.799814760684967041e+02,nan,nan
5.300000000000000000e+01,4.799829599857330322e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.070000000000000000e+02,4.874825139045715332e+02,-1.000000000000000000e+00,1.069160938262939453e+00
5.400000000000000000e+01,4.874841389656066895e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,4.964745149612426758e+02,nan,nan
5.500000000000000000e+01,4.964787359237670898e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,5.054898469448089600e+02,nan,nan
5.600000000000000000e+01,5.054914009571075439e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.900000000000000000e+01,5.129756240844726562e+02,1.000000000000000000e+00,3.095687866210937500e+00
5.700000000000000000e+01,5.129770550727844238e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.219885869026184082e+02,nan,nan
5.800000000000000000e+01,5.219927349090576172e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.309900488853454590e+02,nan,nan
5.900000000000000000e+01,5.309915640354156494e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.399736950397491455e+02,nan,nan
6.000000000000000000e+01,5.399752800464630127e+02,1.000000000000000000e+00,5.800000000000000000e+01,1.070000000000000000e+02,5.474772479534149170e+02,1.000000000000000000e+00,6.712818145751953125e-01
6.100000000000000000e+01,5.474787850379943848e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.564762868881225586e+02,nan,nan
6.200000000000000000e+01,5.564779489040374756e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.654805059432983398e+02,nan,nan
6.300000000000000000e+01,5.654819519519805908e+02,1.000000000000000000e+00,1.620000000000000000e+02,7.300000000000000000e+01,5.729851620197296143e+02,-1.000000000000000000e+00,7.728030681610107422e-01
6.400000000000000000e+01,5.729867370128631592e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.819840428829193115e+02,nan,nan
6.500000000000000000e+01,5.819882609844207764e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.020000000000000000e+02,5.894863400459289551e+02,-1.000000000000000000e+00,1.043441772460937500e+00
6.600000000000000000e+01,5.894878859519958496e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,5.984827139377593994e+02,nan,nan
6.700000000000000000e+01,5.984842870235443115e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.074837419986724854e+02,nan,nan
6.800000000000000000e+01,6.074852399826049805e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.040000000000000000e+02,6.149855470657348633e+02,-1.000000000000000000e+00,1.108569860458374023e+00
6.900000000000000000e+01,6.149871780872344971e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.239887681007385254e+02,nan,nan
7.000000000000000000e+01,6.239902939796447754e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,6.329876110553741455e+02,nan,nan
7.100000000000000000e+01,6.329892489910125732e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,6.419820950031280518e+02,nan,nan
7.200000000000000000e+01,6.419860420227050781e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.310000000000000000e+02,6.494818599224090576e+02,1.000000000000000000e+00,7.768349647521972656e-01
7.300000000000000000e+01,6.494834630489349365e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.584781079292297363e+02,nan,nan
7.400000000000000000e+01,6.584797580242156982e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.770000000000000000e+02,6.659776139259338379e+02,-1.000000000000000000e+00,1.285289049148559570e+00
7.500000000000000000e+01,6.659793350696563721e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,6.749779520034790039e+02,nan,nan
7.600000000000000000e+01,6.749824330806732178e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,6.839813570976257324e+02,nan,nan
7.700000000000000000e+01,6.839828600883483887e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.929798860549926758e+02,nan,nan
7.800000000000000000e+01,6.929815258979797363e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,7.019842510223388672e+02,nan,nan
7.900000000000000000e+01,7.019877429008483887e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+02,7.094828438758850098e+02,-1.000000000000000000e+00,1.622956991195678711e+00
8.000000000000000000e+01,7.094843568801879883e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,7.184836750030517578e+02,nan,nan
8.100000000000000000e+01,7.184853339195251465e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,7.274895439147949219e+02,nan,nan
8.200000000000000000e+01,7.274911930561065674e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,7.364916749000549316e+02,nan,nan
8.300000000000000000e+01,7.364931490421295166e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,7.454879920482635498e+02,nan,nan
8.400000000000000000e+01,7.454896540641784668e+02,1.000000000000000000e+00,1.410000000000000000e+02,1.090000000000000000e+02,7.529890201091766357e+02,-1.000000000000000000e+00,1.015226840972900391e+00
