2.200000000000000000e+01,2.186262271404266357e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.870000000000000000e+02,2.261253170967102051e+02,-1.000000000000000000e+00,1.666501998901367188e+00
2.300000000000000000e+01,2.261295661926269531e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,2.351297090053558350e+02,nan,nan
2.400000000000000000e+01,2.351311042308807373e+02,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.426280331611633301e+02,-1.000000000000000000e+00,1.154721021652221680e+00
2.500000000000000000e+01,2.426293690204620361e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,2.516290071010589600e+02,nan,nan
2.600000000000000000e+01,2.516304850578308105e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,2.606194200515747070e+02,nan,nan
2.700000000000000000e+01,2.606207661628723145e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,2.696181061267852783e+02,nan,nan
2.800000000000000000e+01,2.696196010112762451e+02,1.000000000000000000e+00,5.900000000000000000e+01,4.000000000000000000e+00,2.771204760074615479e+02,1.000000000000000000e+00,1.031249046325683594e+00
2.900000000000000000e+01,2.771218202114105225e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,2.861173410415649414e+02,nan,nan
3.000000000000000000e+01,2.861213631629943848e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.960000000000000000e+02,2.936184689998626709e+02,-1.000000000000000000e+00,1.227015018463134766e+00
3.100000000000000000e+01,2.936200442314147949e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.026201090812683105e+02,nan,nan
3.200000000000000000e+01,3.026214780807495117e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,3.116206901073455811e+02,nan,nan
3.300000000000000000e+01,3.116221511363983154e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.320000000000000000e+02,3.191251511573791504e+02,-1.000000000000000000e+00,9.976549148559570312e-01
3.400000000000000000e+01,3.191266450881958008e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,3.281299262046813965e+02,nan,nan
3.500000000000000000e+01,3.281314201354980469e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,3.371298480033874512e+02,nan,nan
3.600000000000000000e+01,3.371312651634216309e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,3.461284332275390625e+02,nan,nan
3.700000000000000000e+01,3.461325352191925049e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.551283290386199951e+02,nan,nan
3.800000000000000000e+01,3.551298151016235352e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.900000000000000000e+02,3.626285390853881836e+02,1.000000000000000000e+00,1.458229064941406250e+00
3.900000000000000000e+01,3.626301882266998291e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.716294231414794922e+02,nan,nan
4.000000000000000000e+01,3.716309850215911865e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,3.806306982040405273e+02,nan,nan
4.100000000000000000e+01,3.806351981163024902e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.260000000000000000e+02,3.881318891048431396e+02,1.000000000000000000e+00,1.515921831130981445e+00
4.200000000000000000e+01,3.881335911750793457e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,3.971170160770416260e+02,nan,nan
4.300000000000000000e+01,3.971185240745544434e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.061260042190551758e+02,nan,nan
4.400000000000000000e+01,4.061299421787261963e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,4.151226840019226074e+02,nan,nan
4.500000000000000000e+01,4.151242752075195312e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,4.241237721443176270e+02,nan,nan
4.600000000000000000e+01,4.241248631477355957e+02,1.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+01,4.316215770244598389e+02,-1.000000000000000000e+00,9.721372127532958984e-01
4.700000000000000000e+01,4.316231961250305176e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,4.406227121353149414e+02,nan,nan
4.800000000000000000e+01,4.406243710517883301e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.496245532035827637e+02,nan,nan
4.900000000000000000e+01,4.496261231899261475e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,4.586279802322387695e+02,nan,nan
5.000000000000000000e+01,4.586294600963592529e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.140000000000000000e+02,4.661293442249298096e+02,-1.000000000000000000e+00,1.837234020233154297e+00
5.100000000000000000e+01,4.661309590339660645e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.751275250911712646e+02,nan,nan
5.200000000000000000e+01,4.751291561126708984e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.841198770999908447e+02,nan,nan
5.300000000000000000e+01,4.841213772296905518e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,4.931162760257720947e+02,nan,nan
5.400000000000000000e+01,4.931179201602935791e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.021321210861206055e+02,nan,nan
5.500000000000000000e+01,5.021337571144104004e+02,1.000000000000000000e+00,1.050000000000000000e+02,3.100000000000000000e+01,5.096168150901794434e+02,-1.000000000000000000e+00,1.962709188461303711e+00
5.600000000000000000e+01,5.096184480190277100e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.186201632022857666e+02,nan,nan
5.700000000000000000e+01,5.186216871738433838e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.276178982257843018e+02,nan,nan
5.800000000000000000e+01,5.276190001964569092e+02,1.000000000000000000e+00,1.140000000000000000e+02,1.530000000000000000e+02,5.351193439960479736e+02,-1.000000000000000000e+00,2.072178840637207031e+00
5.900000000000000000e+01,5.351210370063781738e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.441211960315704346e+02,nan,nan
6.000000000000000000e+01,5.441227421760559082e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.580000000000000000e+02,5.516281301975250244e+02,-1.000000000000000000e+00,2.017613172531127930e+00
6.100000000000000000e+01,5.516298060417175293e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.606301820278167725e+02,nan,nan
6.200000000000000000e+01,5.606317420005798340e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.696266291141510010e+02,nan,nan
6.300000000000000000e+01,5.696282770633697510e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.786261861324310303e+02,nan,nan
6.400000000000000000e+01,5.786277561187744141e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.876268332004547119e+02,nan,nan
6.500000000000000000e+01,5.876285111904144287e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.970000000000000000e+02,5.951309330463409424e+02,nan,nan
6.600000000000000000e+01,5.951324942111968994e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,6.041292300224304199e+02,nan,nan
6.700000000000000000e+01,6.041308231353759766e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.131302831172943115e+02,nan,nan
6.800000000000000000e+01,6.131318821907043457e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.221319220066070557e+02,nan,nan
6.900000000000000000e+01,6.221335401535034180e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.311212730407714844e+02,nan,nan
7.000000000000000000e+01,6.311229100227355957e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.200000000000000000e+01,6.386214082241058350e+02,-1.000000000000000000e+00,1.210171937942504883e+00
7.100000000000000000e+01,6.386229550838470459e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.476200740337371826e+02,nan,nan
7.200000000000000000e+01,6.476217491626739502e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.566203842163085938e+02,nan,nan
7.300000000000000000e+01,6.566220281124114990e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.656242341995239258e+02,nan,nan
7.400000000000000000e+01,6.656257400512695312e+02,1.000000000000000000e+00,1.440000000000000000e+02,9.300000000000000000e+01,6.731221430301666260e+02,nan,nan
7.500000000000000000e+01,6.731237711906433105e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,6.821238210201263428e+02,nan,nan
7.600000000000000000e+01,6.821255261898040771e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,6.896273441314697266e+02,-1.000000000000000000e+00,1.176108121871948242e+00
7.700000000000000000e+01,6.896289360523223877e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.986164581775665283e+02,nan,nan
7.800000000000000000e+01,6.986180291175842285e+02,1.000000000000000000e+00,1.230000000000000000e+02,6.800000000000000000e+01,7.061317381858825684e+02,-1.000000000000000000e+00,1.767707109451293945e+00
7.900000000000000000e+01,7.061333870887756348e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,7.151173760890960693e+02,nan,nan
8.000000000000000000e+01,7.151188130378723145e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,7.241302261352539062e+02,nan,nan
8.100000000000000000e+01,7.241318190097808838e+02,1.000000000000000000e+00,9.000000000000000000e+01,7.800000000000000000e+01,7.316339640617370605e+02,-1.000000000000000000e+00,1.322843790054321289e+00
8.200000000000000000e+01,7.316355471611022949e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,7.406320312023162842e+02,nan,nan
8.300000000000000000e+01,7.406337120532989502e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,7.496195120811462402e+02,nan,nan
8.400000000000000000e+01,7.496210641860961914e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,7.571205761432647705e+02,1.000000000000000000e+00,1.337646961212158203e+00
