2.100000000000000000e+01,2.224946238994598389e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,2.314930839538574219e+02,nan,nan
2.200000000000000000e+01,2.314945099353790283e+02,1.000000000000000000e+00,5.700000000000000000e+01,8.000000000000000000e+00,2.389933810234069824e+02,1.000000000000000000e+00,1.180525064468383789e+00
2.300000000000000000e+01,2.389949049949645996e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,2.479976038932800293e+02,nan,nan
2.400000000000000000e+01,2.479990580081939697e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.780000000000000000e+02,2.554960739612579346e+02,-1.000000000000000000e+00,1.318652868270874023e+00
2.500000000000000000e+01,2.554975349903106689e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,2.644971470832824707e+02,nan,nan
2.600000000000000000e+01,2.644986701011657715e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,2.734895479679107666e+02,nan,nan
2.700000000000000000e+01,2.734909689426422119e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.160000000000000000e+02,2.809890840053558350e+02,-1.000000000000000000e+00,2.934329032897949219e+00
2.800000000000000000e+01,2.809906179904937744e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,2.899900488853454590e+02,nan,nan
2.900000000000000000e+01,2.899914829730987549e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.780000000000000000e+02,2.974897758960723877e+02,-1.000000000000000000e+00,1.445331096649169922e+00
3.000000000000000000e+01,2.974912509918212891e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.064867401123046875e+02,nan,nan
3.100000000000000000e+01,3.064883151054382324e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,3.154882400035858154e+02,nan,nan
3.200000000000000000e+01,3.154896841049194336e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.244888429641723633e+02,nan,nan
3.300000000000000000e+01,3.244903619289398193e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,3.334909379482269287e+02,nan,nan
3.400000000000000000e+01,3.334923739433288574e+02,1.000000000000000000e+00,5.700000000000000000e+01,2.100000000000000000e+01,3.409912381172180176e+02,1.000000000000000000e+00,8.425948619842529297e-01
3.500000000000000000e+01,3.409928209781646729e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.499854431152343750e+02,nan,nan
3.600000000000000000e+01,3.499868319034576416e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,3.589985580444335938e+02,nan,nan
3.700000000000000000e+01,3.590000610351562500e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.679839398860931396e+02,nan,nan
3.800000000000000000e+01,3.679854469299316406e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,3.769995679855346680e+02,nan,nan
3.900000000000000000e+01,3.770010130405426025e+02,1.000000000000000000e+00,1.320000000000000000e+02,7.200000000000000000e+01,3.845008449554443359e+02,1.000000000000000000e+00,1.309362888336181641e+00
4.000000000000000000e+01,3.845023300647735596e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,3.934986860752105713e+02,nan,nan
4.100000000000000000e+01,3.935002350807189941e+02,1.000000000000000000e+00,9.100000000000000000e+01,3.200000000000000000e+01,4.009998099803924561e+02,1.000000000000000000e+00,8.053259849548339844e-01
4.200000000000000000e+01,4.010014350414276123e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,4.099842610359191895e+02,nan,nan
4.300000000000000000e+01,4.099857840538024902e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.189857060909271240e+02,nan,nan
4.400000000000000000e+01,4.189872651100158691e+02,1.000000000000000000e+00,9.000000000000000000e+01,5.500000000000000000e+01,4.264956400394439697e+02,-1.000000000000000000e+00,9.553360939025878906e-01
4.500000000000000000e+01,4.264972050189971924e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.354921989440917969e+02,nan,nan
4.600000000000000000e+01,4.354936869144439697e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.444914131164550781e+02,nan,nan
4.700000000000000000e+01,4.444929599761962891e+02,1.000000000000000000e+00,3.800000000000000000e+01,3.200000000000000000e+01,4.519912691116333008e+02,1.000000000000000000e+00,1.417568922042846680e+00
4.800000000000000000e+01,4.519926729202270508e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,4.609916610717773438e+02,nan,nan
4.900000000000000000e+01,4.609932351112365723e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.699927918910980225e+02,nan,nan
5.000000000000000000e+01,4.699942889213562012e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.789972910881042480e+02,nan,nan
5.100000000000000000e+01,4.789987590312957764e+02,1.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,4.864955210685729980e+02,-1.000000000000000000e+00,1.263604879379272461e+00
5.200000000000000000e+01,4.864971001148223877e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,4.954965970516204834e+02,nan,nan
5.300000000000000000e+01,4.954981589317321777e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.044865500926971436e+02,nan,nan
5.400000000000000000e+01,5.044881091117858887e+02,1.000000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,5.119863181114196777e+02,-1.000000000000000000e+00,1.330686092376708984e+00
5.500000000000000000e+01,5.119879369735717773e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.209849810600280762e+02,nan,nan
5.600000000000000000e+01,5.209865438938140869e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.299850649833679199e+02,nan,nan
5.700000000000000000e+01,5.299866380691528320e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.389887790679931641e+02,nan,nan
5.800000000000000000e+01,5.389901731014251709e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,5.479875450134277344e+02,nan,nan
5.900000000000000000e+01,5.479891738891601562e+02,1.000000000000000000e+00,1.490000000000000000e+02,2.900000000000000000e+01,5.554884068965911865e+02,-1.000000000000000000e+00,9.374179840087890625e-01
6.000000000000000000e+01,5.554900059700012207e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.644906339645385742e+02,nan,nan
6.100000000000000000e+01,5.644921879768371582e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,5.734940509796142578e+02,nan,nan
6.200000000000000000e+01,5.734955420494079590e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.824965589046478271e+02,nan,nan
6.300000000000000000e+01,5.824981238842010498e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.914959659576416016e+02,nan,nan
6.400000000000000000e+01,5.914975340366363525e+02,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+01,5.989958488941192627e+02,nan,nan
6.500000000000000000e+01,5.989974191188812256e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.079961309432983398e+02,nan,nan
6.600000000000000000e+01,6.079976689815521240e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,6.169973859786987305e+02,nan,nan
6.700000000000000000e+01,6.169989891052246094e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.260016670227050781e+02,nan,nan
6.800000000000000000e+01,6.260031781196594238e+02,1.000000000000000000e+00,1.490000000000000000e+02,3.000000000000000000e+00,6.334859540462493896e+02,1.000000000000000000e+00,1.066112041473388672e+00
6.900000000000000000e+01,6.334874770641326904e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.424916579723358154e+02,nan,nan
7.000000000000000000e+01,6.424933140277862549e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.530000000000000000e+02,6.499909420013427734e+02,-1.000000000000000000e+00,8.747520446777343750e-01
7.100000000000000000e+01,6.499926071166992188e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,6.589909079074859619e+02,nan,nan
7.200000000000000000e+01,6.589924600124359131e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.679924108982086182e+02,nan,nan
7.300000000000000000e+01,6.679939589500427246e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.769889979362487793e+02,nan,nan
7.400000000000000000e+01,6.769905560016632080e+02,1.000000000000000000e+00,7.700000000000000000e+01,2.200000000000000000e+01,6.844904940128326416e+02,-1.000000000000000000e+00,1.190967082977294922e+00
7.500000000000000000e+01,6.844921910762786865e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.934921579360961914e+02,nan,nan
7.600000000000000000e+01,6.934936380386352539e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,7.024929211139678955e+02,nan,nan
7.700000000000000000e+01,7.024945950508117676e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.114862430095672607e+02,nan,nan
7.800000000000000000e+01,7.114878048896789551e+02,1.000000000000000000e+00,1.490000000000000000e+02,1.550000000000000000e+02,7.189853210449218750e+02,1.000000000000000000e+00,1.272800922393798828e+00
7.900000000000000000e+01,7.189870131015777588e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,7.279874229431152344e+02,nan,nan
8.000000000000000000e+01,7.279890129566192627e+02,1.000000000000000000e+00,1.550000000000000000e+02,7.700000000000000000e+01,7.354838340282440186e+02,-1.000000000000000000e+00,9.361920356750488281e-01
8.100000000000000000e+01,7.354855270385742188e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,7.445027110576629639e+02,nan,nan
8.200000000000000000e+01,7.445042738914489746e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,7.534842259883880615e+02,nan,nan
8.300000000000000000e+01,7.534858210086822510e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,7.624846940040588379e+02,nan,nan
8.400000000000000000e+01,7.624862658977508545e+02,1.000000000000000000e+00,3.100000000000000000e+01,7.700000000000000000e+01,7.699887359142303467e+02,-1.000000000000000000e+00,8.615069389343261719e-01
