1.700000000000000000e+01,1.633182771205902100e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,1.723165330886840820e+02,nan,nan
1.800000000000000000e+01,1.723180100917816162e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,1.798202450275421143e+02,1.000000000000000000e+00,9.040589332580566406e-01
1.900000000000000000e+01,1.798216280937194824e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,1.888184351921081543e+02,nan,nan
2.000000000000000000e+01,1.888198821544647217e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,1.978225591182708740e+02,nan,nan
2.100000000000000000e+01,1.978269371986389160e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,2.068206751346588135e+02,nan,nan
2.200000000000000000e+01,2.068220620155334473e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,2.158225960731506348e+02,nan,nan
2.300000000000000000e+01,2.158239870071411133e+02,1.000000000000000000e+00,4.000000000000000000e+01,7.700000000000000000e+01,2.233285391330718994e+02,1.000000000000000000e+00,1.272488832473754883e+00
2.400000000000000000e+01,2.233295910358428955e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,2.323310182094573975e+02,nan,nan
2.500000000000000000e+01,2.323324491977691650e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.490000000000000000e+02,2.398136720657348633e+02,1.000000000000000000e+00,1.092402935028076172e+00
2.600000000000000000e+01,2.398150441646575928e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,2.488272562026977539e+02,nan,nan
2.700000000000000000e+01,2.488287482261657715e+02,1.000000000000000000e+00,1.410000000000000000e+02,1.680000000000000000e+02,2.563308420181274414e+02,-1.000000000000000000e+00,1.454447031021118164e+00
2.800000000000000000e+01,2.563353371620178223e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,2.653293211460113525e+02,nan,nan
2.900000000000000000e+01,2.653308181762695312e+02,1.000000000000000000e+00,1.490000000000000000e+02,3.500000000000000000e+01,2.728136551380157471e+02,-1.000000000000000000e+00,1.252232074737548828e+00
3.000000000000000000e+01,2.728152170181274414e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,2.818176741600036621e+02,nan,nan
3.100000000000000000e+01,2.818189740180969238e+02,1.000000000000000000e+00,1.410000000000000000e+02,1.720000000000000000e+02,2.893157250881195068e+02,1.000000000000000000e+00,1.355937957763671875e+00
3.200000000000000000e+01,2.893172240257263184e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,2.983226079940795898e+02,nan,nan
3.300000000000000000e+01,2.983241221904754639e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.073218522071838379e+02,nan,nan
3.400000000000000000e+01,3.073233470916748047e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,3.163239431381225586e+02,nan,nan
3.500000000000000000e+01,3.163253741264343262e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.253213200569152832e+02,nan,nan
3.600000000000000000e+01,3.253228001594543457e+02,1.000000000000000000e+00,2.200000000000000000e+01,5.800000000000000000e+01,3.328221600055694580e+02,1.000000000000000000e+00,7.954008579254150391e-01
3.700000000000000000e+01,3.328237001895904541e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,3.418240201473236084e+02,nan,nan
3.800000000000000000e+01,3.418254501819610596e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,3.508248600959777832e+02,nan,nan
3.900000000000000000e+01,3.508263151645660400e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,3.598259961605072021e+02,nan,nan
4.000000000000000000e+01,3.598274931907653809e+02,1.000000000000000000e+00,2.100000000000000000e+01,3.800000000000000000e+01,3.673168761730194092e+02,-1.000000000000000000e+00,8.861920833587646484e-01
4.100000000000000000e+01,3.673184051513671875e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.763189990520477295e+02,nan,nan
4.200000000000000000e+01,3.763233752250671387e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,3.853154051303863525e+02,nan,nan
4.300000000000000000e+01,3.853168590068817139e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,3.943144080638885498e+02,nan,nan
4.400000000000000000e+01,3.943159332275390625e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.720000000000000000e+02,4.018162221908569336e+02,1.000000000000000000e+00,9.326839447021484375e-01
4.500000000000000000e+01,4.018177700042724609e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.108191070556640625e+02,nan,nan
4.600000000000000000e+01,4.108206000328063965e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,4.198179471492767334e+02,nan,nan
4.700000000000000000e+01,4.198194980621337891e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.288222160339355469e+02,nan,nan
4.800000000000000000e+01,4.288236551284790039e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.378204841613769531e+02,nan,nan
4.900000000000000000e+01,4.378220582008361816e+02,1.000000000000000000e+00,1.520000000000000000e+02,8.000000000000000000e+00,4.453294990062713623e+02,-1.000000000000000000e+00,9.861609935760498047e-01
5.000000000000000000e+01,4.453310451507568359e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,4.543264420032501221e+02,nan,nan
5.100000000000000000e+01,4.543280072212219238e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.633272731304168701e+02,nan,nan
5.200000000000000000e+01,4.633283891677856445e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,4.723257091045379639e+02,nan,nan
5.300000000000000000e+01,4.723272891044616699e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.813269810676574707e+02,nan,nan
5.400000000000000000e+01,4.813284561634063721e+02,1.000000000000000000e+00,1.420000000000000000e+02,3.800000000000000000e+01,4.888139731884002686e+02,-1.000000000000000000e+00,1.017174005508422852e+00
5.500000000000000000e+01,4.888154160976409912e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.978320460319519043e+02,nan,nan
5.600000000000000000e+01,4.978365271091461182e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.068220520019531250e+02,nan,nan
5.700000000000000000e+01,5.068236260414123535e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.080000000000000000e+02,5.143147070407867432e+02,1.000000000000000000e+00,7.421200275421142578e-01
5.800000000000000000e+01,5.143163130283355713e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.233223230838775635e+02,nan,nan
5.900000000000000000e+01,5.233234190940856934e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.323198530673980713e+02,nan,nan
6.000000000000000000e+01,5.323214712142944336e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.880000000000000000e+02,5.398192231655120850e+02,-1.000000000000000000e+00,1.044679880142211914e+00
6.100000000000000000e+01,5.398208360671997070e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.488206040859222412e+02,nan,nan
6.200000000000000000e+01,5.488220992088317871e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,5.578238620758056641e+02,nan,nan
6.300000000000000000e+01,5.578282051086425781e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.668222939968109131e+02,nan,nan
6.400000000000000000e+01,5.668238961696624756e+02,1.000000000000000000e+00,1.330000000000000000e+02,5.700000000000000000e+01,5.743232982158660889e+02,1.000000000000000000e+00,8.104500770568847656e-01
6.500000000000000000e+01,5.743249380588531494e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,5.833152801990509033e+02,nan,nan
6.600000000000000000e+01,5.833164231777191162e+02,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.908154611587524414e+02,1.000000000000000000e+00,9.877591133117675781e-01
6.700000000000000000e+01,5.908170762062072754e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.998142762184143066e+02,nan,nan
6.800000000000000000e+01,5.998158771991729736e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.088301811218261719e+02,nan,nan
6.900000000000000000e+01,6.088317930698394775e+02,1.000000000000000000e+00,9.600000000000000000e+01,2.800000000000000000e+01,6.163294610977172852e+02,1.000000000000000000e+00,8.215539455413818359e-01
7.000000000000000000e+01,6.163337020874023438e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.253139860630035400e+02,nan,nan
7.100000000000000000e+01,6.253154790401458740e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.343152780532836914e+02,nan,nan
7.200000000000000000e+01,6.343169021606445312e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.433168900012969971e+02,nan,nan
7.300000000000000000e+01,6.433186311721801758e+02,1.000000000000000000e+00,1.000000000000000000e+02,1.010000000000000000e+02,6.508173391819000244e+02,-1.000000000000000000e+00,1.778395175933837891e+00
7.400000000000000000e+01,6.508189740180969238e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.598258500099182129e+02,nan,nan
7.500000000000000000e+01,6.598274002075195312e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.688254342079162598e+02,nan,nan
7.600000000000000000e+01,6.688270721435546875e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.130000000000000000e+02,6.763244190216064453e+02,-1.000000000000000000e+00,9.602360725402832031e-01
7.700000000000000000e+01,6.763286712169647217e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.853238470554351807e+02,nan,nan
7.800000000000000000e+01,6.853254702091217041e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.943268630504608154e+02,nan,nan
7.900000000000000000e+01,6.943283791542053223e+02,1.000000000000000000e+00,8.600000000000000000e+01,1.840000000000000000e+02,7.018248970508575439e+02,1.000000000000000000e+00,1.147172927856445312e+00
8.000000000000000000e+01,7.018266010284423828e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.108263640403747559e+02,nan,nan
8.100000000000000000e+01,7.108280479907989502e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,7.198136940002441406e+02,nan,nan
8.200000000000000000e+01,7.198152430057525635e+02,1.000000000000000000e+00,4.800000000000000000e+01,5.100000000000000000e+01,7.273283941745758057e+02,1.000000000000000000e+00,1.387466907501220703e+00
8.300000000000000000e+01,7.273300762176513672e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,7.363323972225189209e+02,nan,nan
8.400000000000000000e+01,7.363338420391082764e+02,1.000000000000000000e+00,5.100000000000000000e+01,8.900000000000000000e+01,7.438216741085052490e+02,-1.000000000000000000e+00,2.326504945755004883e+00
