3.700000000000000000e+01,3.467097840309143066e+02,1.000000000000000000e+00,1.050000000000000000e+02,1.400000000000000000e+02,3.542094440460205078e+02,-1.000000000000000000e+00,7.923269271850585938e-01
3.800000000000000000e+01,3.542130219936370850e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,3.632113161087036133e+02,nan,nan
3.900000000000000000e+01,3.632127900123596191e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.722145180702209473e+02,nan,nan
4.000000000000000000e+01,3.722158589363098145e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,3.812130439281463623e+02,nan,nan
4.100000000000000000e+01,3.812145109176635742e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.030000000000000000e+02,3.887021820545196533e+02,1.000000000000000000e+00,9.311869144439697266e-01
4.200000000000000000e+01,3.887038009166717529e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,3.977044739723205566e+02,nan,nan
4.300000000000000000e+01,3.977059519290924072e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.067005801200866699e+02,nan,nan
4.400000000000000000e+01,4.067020680904388428e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.157022109031677246e+02,nan,nan
4.500000000000000000e+01,4.157063689231872559e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.247029049396514893e+02,nan,nan
4.600000000000000000e+01,4.247045221328735352e+02,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.322066581249237061e+02,nan,nan
4.700000000000000000e+01,4.322080590724945068e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,4.412052149772644043e+02,nan,nan
4.800000000000000000e+01,4.412067279815673828e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.050000000000000000e+02,4.487062821388244629e+02,1.000000000000000000e+00,9.198558330535888672e-01
4.900000000000000000e+01,4.487079229354858398e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.577129769325256348e+02,nan,nan
5.000000000000000000e+01,4.577145009040832520e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.667151539325714111e+02,nan,nan
5.100000000000000000e+01,4.667165930271148682e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,4.757115800380706787e+02,nan,nan
5.200000000000000000e+01,4.757131741046905518e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.847142579555511475e+02,nan,nan
5.300000000000000000e+01,4.847157440185546875e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.390000000000000000e+02,4.921986639499664307e+02,1.000000000000000000e+00,1.765072107315063477e+00
5.400000000000000000e+01,4.922001709938049316e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.012135839462280273e+02,nan,nan
5.500000000000000000e+01,5.012149820327758789e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.101987080574035645e+02,nan,nan
5.600000000000000000e+01,5.102002179622650146e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,5.191997981071472168e+02,nan,nan
5.700000000000000000e+01,5.192013421058654785e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.200000000000000000e+01,5.267036449909210205e+02,1.000000000000000000e+00,1.137946128845214844e+00
5.800000000000000000e+01,5.267051019668579102e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,5.357065770626068115e+02,nan,nan
5.900000000000000000e+01,5.357082149982452393e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.230000000000000000e+02,5.432060160636901855e+02,1.000000000000000000e+00,9.360399246215820312e-01
6.000000000000000000e+01,5.432075700759887695e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.522058200836181641e+02,nan,nan
6.100000000000000000e+01,5.522072410583496094e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.612059619426727295e+02,nan,nan
6.200000000000000000e+01,5.612075951099395752e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.300000000000000000e+01,5.687098641395568848e+02,1.000000000000000000e+00,2.469851016998291016e+00
6.300000000000000000e+01,5.687114450931549072e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.777081010341644287e+02,nan,nan
6.400000000000000000e+01,5.777096741199493408e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.400000000000000000e+01,5.852088739871978760e+02,-1.000000000000000000e+00,1.651113986968994141e+00
6.500000000000000000e+01,5.852103760242462158e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.942106881141662598e+02,nan,nan
6.600000000000000000e+01,5.942141311168670654e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,6.032007749080657959e+02,nan,nan
6.700000000000000000e+01,6.032022991180419922e+02,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,6.107032930850982666e+02,-1.000000000000000000e+00,1.559460163116455078e+00
6.800000000000000000e+01,6.107048010826110840e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.196997740268707275e+02,nan,nan
6.900000000000000000e+01,6.197013840675354004e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.287017860412597656e+02,nan,nan
7.000000000000000000e+01,6.287033369541168213e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.480000000000000000e+02,6.362002580165863037e+02,-1.000000000000000000e+00,1.079321861267089844e+00
7.100000000000000000e+01,6.362018361091613770e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.452010669708251953e+02,nan,nan
7.200000000000000000e+01,6.452026641368865967e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.542031180858612061e+02,nan,nan
7.300000000000000000e+01,6.542067420482635498e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,6.632064020633697510e+02,nan,nan
7.400000000000000000e+01,6.632078919410705566e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.722115349769592285e+02,nan,nan
7.500000000000000000e+01,6.722127709388732910e+02,1.000000000000000000e+00,1.520000000000000000e+02,1.700000000000000000e+01,6.797114610671997070e+02,1.000000000000000000e+00,1.274821996688842773e+00
7.600000000000000000e+01,6.797130959033966064e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.887113339900970459e+02,nan,nan
7.700000000000000000e+01,6.887157750129699707e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.977127389907836914e+02,nan,nan
7.800000000000000000e+01,6.977142679691314697e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.700000000000000000e+01,7.052120289802551270e+02,1.000000000000000000e+00,1.417845010757446289e+00
7.900000000000000000e+01,7.052135870456695557e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,7.142106580734252930e+02,nan,nan
8.000000000000000000e+01,7.142140130996704102e+02,1.000000000000000000e+00,1.730000000000000000e+02,6.500000000000000000e+01,7.217120180130004883e+02,-1.000000000000000000e+00,1.234388828277587891e+00
8.100000000000000000e+01,7.217136979103088379e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,7.307134051322937012e+02,nan,nan
8.200000000000000000e+01,7.307151000499725342e+02,1.000000000000000000e+00,1.520000000000000000e+02,2.000000000000000000e+01,7.381983480453491211e+02,-1.000000000000000000e+00,1.343981981277465820e+00
8.300000000000000000e+01,7.381999719142913818e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,7.472081730365753174e+02,nan,nan
8.400000000000000000e+01,7.472121441364288330e+02,1.000000000000000000e+00,2.000000000000000000e+01,8.200000000000000000e+01,7.547052450180053711e+02,1.000000000000000000e+00,1.504216909408569336e+00
