3.500000000000000000e+01,3.326670260429382324e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,3.416662960052490234e+02,nan,nan
3.600000000000000000e+01,3.416677579879760742e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,3.506677188873291016e+02,nan,nan
3.700000000000000000e+01,3.506692190170288086e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.596696798801422119e+02,nan,nan
3.800000000000000000e+01,3.596711630821228027e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.686730849742889404e+02,nan,nan
3.900000000000000000e+01,3.686745040416717529e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.570000000000000000e+02,3.761629650592803955e+02,-1.000000000000000000e+00,1.754125118255615234e+00
4.000000000000000000e+01,3.761643910408020020e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,3.851592450141906738e+02,nan,nan
4.100000000000000000e+01,3.851607949733734131e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.280000000000000000e+02,3.926586990356445312e+02,-1.000000000000000000e+00,1.265384912490844727e+00
4.200000000000000000e+01,3.926603178977966309e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.016586718559265137e+02,nan,nan
4.300000000000000000e+01,4.016601009368896484e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,4.106593129634857178e+02,nan,nan
4.400000000000000000e+01,4.106608068943023682e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.196612398624420166e+02,nan,nan
4.500000000000000000e+01,4.196627280712127686e+02,1.000000000000000000e+00,1.520000000000000000e+02,3.100000000000000000e+01,4.271616559028625488e+02,1.000000000000000000e+00,1.418443202972412109e+00
4.600000000000000000e+01,4.271632540225982666e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.361721670627593994e+02,nan,nan
4.700000000000000000e+01,4.361736309528350830e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.451709039211273193e+02,nan,nan
4.800000000000000000e+01,4.451724920272827148e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.541706168651580811e+02,nan,nan
4.900000000000000000e+01,4.541720938682556152e+02,1.000000000000000000e+00,1.280000000000000000e+02,6.300000000000000000e+01,4.616693220138549805e+02,-1.000000000000000000e+00,1.560733795166015625e+00
5.000000000000000000e+01,4.616709029674530029e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.706714360713958740e+02,nan,nan
5.100000000000000000e+01,4.706728899478912354e+02,1.000000000000000000e+00,1.520000000000000000e+02,3.500000000000000000e+01,4.781696438789367676e+02,1.000000000000000000e+00,1.841624021530151367e+00
5.200000000000000000e+01,4.781711709499359131e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.871699359416961670e+02,nan,nan
5.300000000000000000e+01,4.871714670658111572e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,4.961719770431518555e+02,nan,nan
5.400000000000000000e+01,4.961734750270843506e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.051753818988800049e+02,nan,nan
5.500000000000000000e+01,5.051768560409545898e+02,1.000000000000000000e+00,6.300000000000000000e+01,8.100000000000000000e+01,5.126679499149322510e+02,1.000000000000000000e+00,1.902058124542236328e+00
5.600000000000000000e+01,5.126693520545959473e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.216641340255737305e+02,nan,nan
5.700000000000000000e+01,5.216657140254974365e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.306633749008178711e+02,nan,nan
5.800000000000000000e+01,5.306649489402770996e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.396625959873199463e+02,nan,nan
5.900000000000000000e+01,5.396673760414123535e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,5.486626570224761963e+02,nan,nan
6.000000000000000000e+01,5.486640779972076416e+02,1.000000000000000000e+00,1.870000000000000000e+02,7.700000000000000000e+01,5.561630160808563232e+02,-1.000000000000000000e+00,1.170242071151733398e+00
6.100000000000000000e+01,5.561646699905395508e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.651654050350189209e+02,nan,nan
6.200000000000000000e+01,5.651664950847625732e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,5.741652898788452148e+02,nan,nan
6.300000000000000000e+01,5.741668970584869385e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.230000000000000000e+02,5.816665358543395996e+02,-1.000000000000000000e+00,1.484571933746337891e+00
6.400000000000000000e+01,5.816682059764862061e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.906683609485626221e+02,nan,nan
6.500000000000000000e+01,5.906699280738830566e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,5.996769580841064453e+02,nan,nan
6.600000000000000000e+01,5.996811418533325195e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.086733169555664062e+02,nan,nan
6.700000000000000000e+01,6.086750059127807617e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.780000000000000000e+02,6.161726059913635254e+02,-1.000000000000000000e+00,1.234819173812866211e+00
6.800000000000000000e+01,6.161742389202117920e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.251588799953460693e+02,nan,nan
6.900000000000000000e+01,6.251604790687561035e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.341737699508666992e+02,nan,nan
7.000000000000000000e+01,6.341754488945007324e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.550000000000000000e+02,6.416776139736175537e+02,1.000000000000000000e+00,1.331085920333862305e+00
7.100000000000000000e+01,6.416791648864746094e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.506601290702819824e+02,nan,nan
7.200000000000000000e+01,6.506617238521575928e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.596717259883880615e+02,nan,nan
7.300000000000000000e+01,6.596764590740203857e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.686619439125061035e+02,nan,nan
7.400000000000000000e+01,6.686636450290679932e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.010000000000000000e+02,6.761673419475555420e+02,1.000000000000000000e+00,1.670573949813842773e+00
7.500000000000000000e+01,6.761690800189971924e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.851672809123992920e+02,nan,nan
7.600000000000000000e+01,6.851717538833618164e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.941657090187072754e+02,nan,nan
7.700000000000000000e+01,6.941673920154571533e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.120000000000000000e+02,7.016696519851684570e+02,1.000000000000000000e+00,2.030363082885742188e+00
7.800000000000000000e+01,7.016713109016418457e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,7.106677100658416748e+02,nan,nan
7.900000000000000000e+01,7.106694018840789795e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,7.196693589687347412e+02,nan,nan
8.000000000000000000e+01,7.196710119247436523e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,7.286701779365539551e+02,nan,nan
8.100000000000000000e+01,7.286718549728393555e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,7.376722130775451660e+02,nan,nan
8.200000000000000000e+01,7.376738438606262207e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.400000000000000000e+01,7.451621220111846924e+02,1.000000000000000000e+00,1.755133867263793945e+00
8.300000000000000000e+01,7.451638019084930420e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,7.541634039878845215e+02,nan,nan
8.400000000000000000e+01,7.541649360656738281e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.000000000000000000e+01,7.616626250743865967e+02,-1.000000000000000000e+00,1.940224885940551758e+00
