1.000000000000000000e+00,4.927381014823913574e+01,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.828082299232482910e+01,nan,nan
2.000000000000000000e+00,5.828210997581481934e+01,0.000000000000000000e+00,3.700000000000000000e+01,nan,6.728754997253417969e+01,nan,nan
3.000000000000000000e+00,6.728893613815307617e+01,0.000000000000000000e+00,5.100000000000000000e+01,nan,7.628054809570312500e+01,nan,nan
4.000000000000000000e+00,7.628199410438537598e+01,0.000000000000000000e+00,1.430000000000000000e+02,nan,8.528618907928466797e+01,nan,nan
5.000000000000000000e+00,8.529070806503295898e+01,1.000000000000000000e+00,5.100000000000000000e+01,3.700000000000000000e+01,9.278820705413818359e+01,-1.000000000000000000e+00,1.635692119598388672e+00
6.000000000000000000e+00,9.278961014747619629e+01,0.000000000000000000e+00,1.720000000000000000e+02,nan,1.017846651077270508e+02,nan,nan
7.000000000000000000e+00,1.017861289978027344e+02,1.000000000000000000e+00,5.100000000000000000e+01,3.700000000000000000e+01,1.092853240966796875e+02,-1.000000000000000000e+00,1.555217981338500977e+00
8.000000000000000000e+00,1.092867381572723389e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,1.182868690490722656e+02,nan,nan
9.000000000000000000e+00,1.182882709503173828e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,1.272876110076904297e+02,nan,nan
1.000000000000000000e+01,1.272890670299530029e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.430000000000000000e+02,1.347914841175079346e+02,-1.000000000000000000e+00,1.933073043823242188e+00
1.100000000000000000e+01,1.347928731441497803e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,1.437808339595794678e+02,nan,nan
1.200000000000000000e+01,1.437823081016540527e+02,1.000000000000000000e+00,9.300000000000000000e+01,3.700000000000000000e+01,1.512803599834442139e+02,-1.000000000000000000e+00,1.619772911071777344e+00
1.300000000000000000e+01,1.512818810939788818e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,1.602793600559234619e+02,nan,nan
1.400000000000000000e+01,1.602806849479675293e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,1.692782199382781982e+02,nan,nan
1.500000000000000000e+01,1.692791800498962402e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,1.782788181304931641e+02,nan,nan
1.600000000000000000e+01,1.782801339626312256e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.720000000000000000e+02,1.857790250778198242e+02,1.000000000000000000e+00,1.195540904998779297e+00
1.700000000000000000e+01,1.857805521488189697e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,1.947830801010131836e+02,nan,nan
1.800000000000000000e+01,1.947844309806823730e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,2.037814741134643555e+02,nan,nan
1.900000000000000000e+01,2.037829771041870117e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,2.127826659679412842e+02,nan,nan
2.000000000000000000e+01,2.127840361595153809e+02,1.000000000000000000e+00,1.430000000000000000e+02,8.000000000000000000e+00,2.202841920852661133e+02,1.000000000000000000e+00,1.739746093750000000e+00
2.100000000000000000e+01,2.202855319976806641e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,2.292928071022033691e+02,nan,nan
2.200000000000000000e+01,2.292941670417785645e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,2.382893450260162354e+02,nan,nan
2.300000000000000000e+01,2.382908880710601807e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.400000000000000000e+02,2.457885601520538330e+02,-1.000000000000000000e+00,1.275919198989868164e+00
2.400000000000000000e+01,2.457901141643524170e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,2.547747690677642822e+02,nan,nan
2.500000000000000000e+01,2.547761690616607666e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,2.637895870208740234e+02,nan,nan
