4.700000000000000000e+01,4.303079109191894531e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,4.393047709465026855e+02,nan,nan
4.800000000000000000e+01,4.393062999248504639e+02,1.000000000000000000e+00,8.500000000000000000e+01,8.000000000000000000e+01,4.468058960437774658e+02,1.000000000000000000e+00,1.712914943695068359e+00
4.900000000000000000e+01,4.468074579238891602e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.558148748874664307e+02,nan,nan
5.000000000000000000e+01,4.558163959980010986e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,4.648161568641662598e+02,nan,nan
5.100000000000000000e+01,4.648176069259643555e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.738126180171966553e+02,nan,nan
5.200000000000000000e+01,4.738141548633575439e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.828148379325866699e+02,nan,nan
5.300000000000000000e+01,4.828163199424743652e+02,1.000000000000000000e+00,8.900000000000000000e+01,8.500000000000000000e+01,4.903124020099639893e+02,-1.000000000000000000e+00,1.916016101837158203e+00
5.400000000000000000e+01,4.903139019012451172e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.993130760192871094e+02,nan,nan
5.500000000000000000e+01,4.993145949840545654e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,5.083150060176849365e+02,nan,nan
5.600000000000000000e+01,5.083164930343627930e+02,1.000000000000000000e+00,1.530000000000000000e+02,2.200000000000000000e+01,5.158155100345611572e+02,1.000000000000000000e+00,2.009041070938110352e+00
5.700000000000000000e+01,5.158171529769897461e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.248167068958282471e+02,nan,nan
5.800000000000000000e+01,5.248182499408721924e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.338072919845581055e+02,nan,nan
5.900000000000000000e+01,5.338088428974151611e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.428093008995056152e+02,nan,nan
6.000000000000000000e+01,5.428108289241790771e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.518056910037994385e+02,nan,nan
6.100000000000000000e+01,5.518072588443756104e+02,1.000000000000000000e+00,1.010000000000000000e+02,1.200000000000000000e+01,5.593050248622894287e+02,1.000000000000000000e+00,1.481098890304565430e+00
6.200000000000000000e+01,5.593066110610961914e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.683066699504852295e+02,nan,nan
6.300000000000000000e+01,5.683081910610198975e+02,1.000000000000000000e+00,8.200000000000000000e+01,2.200000000000000000e+01,5.758067460060119629e+02,1.000000000000000000e+00,2.252679824829101562e+00
6.400000000000000000e+01,5.758083429336547852e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.848082249164581299e+02,nan,nan
6.500000000000000000e+01,5.848098080158233643e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.938096058368682861e+02,nan,nan
6.600000000000000000e+01,5.938111999034881592e+02,1.000000000000000000e+00,3.100000000000000000e+01,2.200000000000000000e+01,6.013104948997497559e+02,1.000000000000000000e+00,9.570200443267822266e-01
6.700000000000000000e+01,6.013120410442352295e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.103171310424804688e+02,nan,nan
6.800000000000000000e+01,6.103187279701232910e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.193194148540496826e+02,nan,nan
6.900000000000000000e+01,6.193209269046783447e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.283155999183654785e+02,nan,nan
7.000000000000000000e+01,6.283172030448913574e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.200000000000000000e+01,6.358154630661010742e+02,1.000000000000000000e+00,1.099135160446166992e+00
7.100000000000000000e+01,6.358171429634094238e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.448165469169616699e+02,nan,nan
7.200000000000000000e+01,6.448181529045104980e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.538205468654632568e+02,nan,nan
7.300000000000000000e+01,6.538220310211181641e+02,1.000000000000000000e+00,1.680000000000000000e+02,8.200000000000000000e+01,6.613045320510864258e+02,-1.000000000000000000e+00,1.740320205688476562e+00
7.400000000000000000e+01,6.613060450553894043e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.703034238815307617e+02,nan,nan
7.500000000000000000e+01,6.703050849437713623e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.793075139522552490e+02,nan,nan
7.600000000000000000e+01,6.793090660572052002e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,6.883103349208831787e+02,nan,nan
7.700000000000000000e+01,6.883119699954986572e+02,1.000000000000000000e+00,8.200000000000000000e+01,9.100000000000000000e+01,6.958096098899841309e+02,1.000000000000000000e+00,2.966734886169433594e+00
7.800000000000000000e+01,6.958113639354705811e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,7.048088140487670898e+02,nan,nan
7.900000000000000000e+01,7.048104269504547119e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,7.138123629093170166e+02,nan,nan
8.000000000000000000e+01,7.138138010501861572e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,7.228102788925170898e+02,nan,nan
8.100000000000000000e+01,7.228118329048156738e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.318117320537567139e+02,nan,nan
8.200000000000000000e+01,7.318128368854522705e+02,1.000000000000000000e+00,1.680000000000000000e+02,9.100000000000000000e+01,7.393128099441528320e+02,1.000000000000000000e+00,1.718528032302856445e+00
8.300000000000000000e+01,7.393139359951019287e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,7.483168849945068359e+02,nan,nan
8.400000000000000000e+01,7.483183979988098145e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.350000000000000000e+02,7.558181588649749756e+02,-1.000000000000000000e+00,2.303134918212890625e+00
