3.100000000000000000e+01,2.857852292060852051e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,2.947805070877075195e+02,nan,nan
3.200000000000000000e+01,2.947820250988006592e+02,1.000000000000000000e+00,1.070000000000000000e+02,5.000000000000000000e+01,3.022797820568084717e+02,-1.000000000000000000e+00,1.308549880981445312e+00
3.300000000000000000e+01,3.022813470363616943e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,3.112805612087249756e+02,nan,nan
3.400000000000000000e+01,3.112820100784301758e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.202810890674591064e+02,nan,nan
3.500000000000000000e+01,3.202825660705566406e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,3.292822802066802979e+02,nan,nan
3.600000000000000000e+01,3.292838220596313477e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.160000000000000000e+02,3.367830710411071777e+02,1.000000000000000000e+00,1.064783811569213867e+00
3.700000000000000000e+01,3.367990491390228271e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.457789940834045410e+02,nan,nan
3.800000000000000000e+01,3.457803599834442139e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,3.547859420776367188e+02,nan,nan
3.900000000000000000e+01,3.547874891757965088e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,3.637750551700592041e+02,nan,nan
4.000000000000000000e+01,3.637764041423797607e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.240000000000000000e+02,3.712745611667633057e+02,1.000000000000000000e+00,1.399647951126098633e+00
4.100000000000000000e+01,3.712761170864105225e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,3.802755601406097412e+02,nan,nan
4.200000000000000000e+01,3.802769742012023926e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,3.892908220291137695e+02,nan,nan
4.300000000000000000e+01,3.892923660278320312e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.982781550884246826e+02,nan,nan
4.400000000000000000e+01,3.982822201251983643e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.057768001556396484e+02,1.000000000000000000e+00,1.446025133132934570e+00
4.500000000000000000e+01,4.057782561779022217e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.147775762081146240e+02,nan,nan
4.600000000000000000e+01,4.147791161537170410e+02,1.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+01,4.222814290523529053e+02,-1.000000000000000000e+00,1.675745964050292969e+00
4.700000000000000000e+01,4.222828390598297119e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,4.312853450775146484e+02,nan,nan
4.800000000000000000e+01,4.312897779941558838e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,4.402848131656646729e+02,nan,nan
4.900000000000000000e+01,4.402861850261688232e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.477845401763916016e+02,1.000000000000000000e+00,1.251486063003540039e+00
5.000000000000000000e+01,4.477860541343688965e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,4.567859871387481689e+02,nan,nan
5.100000000000000000e+01,4.567958431243896484e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.070000000000000000e+02,4.642873280048370361e+02,1.000000000000000000e+00,1.511565923690795898e+00
5.200000000000000000e+01,4.642888121604919434e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.732857351303100586e+02,nan,nan
5.300000000000000000e+01,4.732873010635375977e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.822874991893768311e+02,nan,nan
5.400000000000000000e+01,4.822889981269836426e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.410000000000000000e+02,4.897887780666351318e+02,1.000000000000000000e+00,1.275859117507934570e+00
5.500000000000000000e+01,4.897903831005096436e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.987795112133026123e+02,nan,nan
5.600000000000000000e+01,4.987810990810394287e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.077787141799926758e+02,nan,nan
5.700000000000000000e+01,5.077802879810333252e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.167809681892395020e+02,nan,nan
5.800000000000000000e+01,5.167935500144958496e+02,1.000000000000000000e+00,1.420000000000000000e+02,2.800000000000000000e+01,5.242801120281219482e+02,1.000000000000000000e+00,1.204189062118530273e+00
5.900000000000000000e+01,5.242816731929779053e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.332776579856872559e+02,nan,nan
6.000000000000000000e+01,5.332792150974273682e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.422793200016021729e+02,nan,nan
6.100000000000000000e+01,5.422807481288909912e+02,1.000000000000000000e+00,1.040000000000000000e+02,9.000000000000000000e+00,5.497796671390533447e+02,-1.000000000000000000e+00,1.337465047836303711e+00
6.200000000000000000e+01,5.497842960357666016e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.587837390899658203e+02,nan,nan
6.300000000000000000e+01,5.587852141857147217e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.677822802066802979e+02,nan,nan
6.400000000000000000e+01,5.677838890552520752e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.767837040424346924e+02,nan,nan
6.500000000000000000e+01,5.767949659824371338e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.857882850170135498e+02,nan,nan
6.600000000000000000e+01,5.857898690700531006e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,5.932895259857177734e+02,1.000000000000000000e+00,1.632899999618530273e+00
6.700000000000000000e+01,5.932910292148590088e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.022849681377410889e+02,nan,nan
6.800000000000000000e+01,6.022864701747894287e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.112884562015533447e+02,nan,nan
6.900000000000000000e+01,6.112899880409240723e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.202868611812591553e+02,nan,nan
7.000000000000000000e+01,6.202884781360626221e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.900000000000000000e+01,6.277875180244445801e+02,-1.000000000000000000e+00,1.388850927352905273e+00
7.100000000000000000e+01,6.277891740798950195e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.367886221408843994e+02,nan,nan
7.200000000000000000e+01,6.367901721000671387e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,6.457804729938507080e+02,nan,nan
7.300000000000000000e+01,6.457820119857788086e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.547795221805572510e+02,nan,nan
7.400000000000000000e+01,6.547811710834503174e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,6.637815871238708496e+02,nan,nan
7.500000000000000000e+01,6.637830810546875000e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.770000000000000000e+02,6.712780320644378662e+02,1.000000000000000000e+00,1.359387874603271484e+00
7.600000000000000000e+01,6.712797710895538330e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.802781810760498047e+02,nan,nan
7.700000000000000000e+01,6.802798511981964111e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.892798540592193604e+02,nan,nan
7.800000000000000000e+01,6.892814280986785889e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,6.982829051017761230e+02,nan,nan
7.900000000000000000e+01,6.982871952056884766e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,7.072816541194915771e+02,nan,nan
8.000000000000000000e+01,7.072856011390686035e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.440000000000000000e+02,7.147827241420745850e+02,1.000000000000000000e+00,1.172751903533935547e+00
8.100000000000000000e+01,7.147844460010528564e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,7.237844560146331787e+02,nan,nan
8.200000000000000000e+01,7.237860541343688965e+02,1.000000000000000000e+00,1.050000000000000000e+02,2.500000000000000000e+01,7.312893650531768799e+02,1.000000000000000000e+00,1.676184892654418945e+00
8.300000000000000000e+01,7.312911300659179688e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.402915480136871338e+02,nan,nan
8.400000000000000000e+01,7.402931101322174072e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.580000000000000000e+02,7.477876281738281250e+02,1.000000000000000000e+00,1.484693050384521484e+00
