2.700000000000000000e+01,2.463148539066314697e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.900000000000000000e+02,2.538133130073547363e+02,1.000000000000000000e+00,1.139281034469604492e+00
2.800000000000000000e+01,2.538147258758544922e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,2.628291430473327637e+02,nan,nan
2.900000000000000000e+01,2.628330199718475342e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,2.718264369964599609e+02,nan,nan
3.000000000000000000e+01,2.718279368877410889e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,2.808303239345550537e+02,nan,nan
3.100000000000000000e+01,2.808317329883575439e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.898127379417419434e+02,nan,nan
3.200000000000000000e+01,2.898153538703918457e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,2.973134500980377197e+02,1.000000000000000000e+00,1.335272073745727539e+00
3.300000000000000000e+01,2.973150010108947754e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,3.063150548934936523e+02,nan,nan
3.400000000000000000e+01,3.063165550231933594e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.153247480392456055e+02,nan,nan
3.500000000000000000e+01,3.153262989521026611e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.243250169754028320e+02,nan,nan
3.600000000000000000e+01,3.243265130519866943e+02,1.000000000000000000e+00,8.400000000000000000e+01,8.100000000000000000e+01,3.318241100311279297e+02,-1.000000000000000000e+00,1.631649971008300781e+00
3.700000000000000000e+01,3.318257238864898682e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,3.408265910148620605e+02,nan,nan
3.800000000000000000e+01,3.408280069828033447e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,3.498235569000244141e+02,nan,nan
3.900000000000000000e+01,3.498265480995178223e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.588257129192352295e+02,nan,nan
4.000000000000000000e+01,3.588271780014038086e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.678266348838806152e+02,nan,nan
4.100000000000000000e+01,3.678282408714294434e+02,1.000000000000000000e+00,9.600000000000000000e+01,3.400000000000000000e+01,3.753309509754180908e+02,-1.000000000000000000e+00,1.619652986526489258e+00
4.200000000000000000e+01,3.753324489593505859e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,3.843139529228210449e+02,nan,nan
4.300000000000000000e+01,3.843154819011688232e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.500000000000000000e+01,3.918218150138854980e+02,-1.000000000000000000e+00,1.385344028472900391e+00
4.400000000000000000e+01,3.918233420848846436e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,4.008213579654693604e+02,nan,nan
4.500000000000000000e+01,4.008228740692138672e+02,1.000000000000000000e+00,1.920000000000000000e+02,1.500000000000000000e+01,4.083217000961303711e+02,1.000000000000000000e+00,1.407078027725219727e+00
4.600000000000000000e+01,4.083231089115142822e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.173207938671112061e+02,nan,nan
4.700000000000000000e+01,4.173224079608917236e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.700000000000000000e+01,4.248237059116363525e+02,1.000000000000000000e+00,1.630537986755371094e+00
4.800000000000000000e+01,4.248251049518585205e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.338223910331726074e+02,nan,nan
4.900000000000000000e+01,4.338239378929138184e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.428239929676055908e+02,nan,nan
5.000000000000000000e+01,4.428279509544372559e+02,1.000000000000000000e+00,8.400000000000000000e+01,5.100000000000000000e+01,4.503259119987487793e+02,-1.000000000000000000e+00,1.407675027847290039e+00
5.100000000000000000e+01,4.503274688720703125e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.593294658660888672e+02,nan,nan
5.200000000000000000e+01,4.593308229446411133e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.683288199901580811e+02,nan,nan
5.300000000000000000e+01,4.683303589820861816e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.773209619522094727e+02,nan,nan
5.400000000000000000e+01,4.773224070072174072e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.490000000000000000e+02,4.848211240768432617e+02,1.000000000000000000e+00,1.283396959304809570e+00
5.500000000000000000e+01,4.848226740360260010e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.938179628849029541e+02,nan,nan
5.600000000000000000e+01,4.938195509910583496e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.028196260929107666e+02,nan,nan
5.700000000000000000e+01,5.028211989402770996e+02,1.000000000000000000e+00,5.800000000000000000e+01,1.310000000000000000e+02,5.103208730220794678e+02,1.000000000000000000e+00,1.530505180358886719e+00
5.800000000000000000e+01,5.103224520683288574e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.193245699405670166e+02,nan,nan
5.900000000000000000e+01,5.193260629177093506e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.283234329223632812e+02,nan,nan
6.000000000000000000e+01,5.283249609470367432e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.373190810680389404e+02,nan,nan
6.100000000000000000e+01,5.373206379413604736e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.040000000000000000e+02,5.448159279823303223e+02,1.000000000000000000e+00,1.160087108612060547e+00
6.200000000000000000e+01,5.448175940513610840e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.538155238628387451e+02,nan,nan
6.300000000000000000e+01,5.538171288967132568e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.628158650398254395e+02,nan,nan
6.400000000000000000e+01,5.628174369335174561e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.718152480125427246e+02,nan,nan
6.500000000000000000e+01,5.718168668746948242e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.700000000000000000e+01,5.793190000057220459e+02,1.000000000000000000e+00,1.080821990966796875e+00
6.600000000000000000e+01,5.793204460144042969e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,5.883180859088897705e+02,nan,nan
6.700000000000000000e+01,5.883196489810943604e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.973194789886474609e+02,nan,nan
6.800000000000000000e+01,5.973210959434509277e+02,1.000000000000000000e+00,7.800000000000000000e+01,1.040000000000000000e+02,6.048217439651489258e+02,1.000000000000000000e+00,1.131356000900268555e+00
6.900000000000000000e+01,6.048233718872070312e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.138133730888366699e+02,nan,nan
7.000000000000000000e+01,6.138150050640106201e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,6.228136439323425293e+02,nan,nan
7.100000000000000000e+01,6.228152549266815186e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.318293950557708740e+02,nan,nan
7.200000000000000000e+01,6.318310348987579346e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.408285980224609375e+02,nan,nan
7.300000000000000000e+01,6.408301699161529541e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.600000000000000000e+01,6.483127729892730713e+02,-1.000000000000000000e+00,1.147509813308715820e+00
7.400000000000000000e+01,6.483144760131835938e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,6.573139369487762451e+02,nan,nan
7.500000000000000000e+01,6.573154170513153076e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.663159129619598389e+02,nan,nan
7.600000000000000000e+01,6.663175129890441895e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.600000000000000000e+01,6.738197379112243652e+02,1.000000000000000000e+00,1.481923103332519531e+00
7.700000000000000000e+01,6.738213379383087158e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,6.828191430568695068e+02,nan,nan
7.800000000000000000e+01,6.828208138942718506e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.918131330013275146e+02,nan,nan
7.900000000000000000e+01,6.918146960735321045e+02,1.000000000000000000e+00,1.040000000000000000e+02,7.700000000000000000e+01,6.993128910064697266e+02,-1.000000000000000000e+00,1.404470205307006836e+00
8.000000000000000000e+01,6.993145020008087158e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,7.083262760639190674e+02,nan,nan
8.100000000000000000e+01,7.083278820514678955e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,7.173259298801422119e+02,nan,nan
8.200000000000000000e+01,7.173276050090789795e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,7.263301858901977539e+02,nan,nan
8.300000000000000000e+01,7.263316760063171387e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,7.353128280639648438e+02,nan,nan
8.400000000000000000e+01,7.353144450187683105e+02,1.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,7.428136539459228516e+02,1.000000000000000000e+00,1.283277988433837891e+00
