1.500000000000000000e+01,1.486974079608917236e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,1.576983969211578369e+02,nan,nan
1.600000000000000000e+01,1.576998488903045654e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,1.651979649066925049e+02,-1.000000000000000000e+00,1.122042894363403320e+00
1.700000000000000000e+01,1.651995229721069336e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,1.741978540420532227e+02,nan,nan
1.800000000000000000e+01,1.741992928981781006e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,1.831978020668029785e+02,nan,nan
1.900000000000000000e+01,1.831988539695739746e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,1.921994481086730957e+02,nan,nan
2.000000000000000000e+01,1.922009580135345459e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,2.012036480903625488e+02,nan,nan
2.100000000000000000e+01,2.012050490379333496e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.520000000000000000e+02,2.087022800445556641e+02,-1.000000000000000000e+00,1.015488147735595703e+00
2.200000000000000000e+01,2.087036929130554199e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,2.177030880451202393e+02,nan,nan
2.300000000000000000e+01,2.177076389789581299e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,2.252125580310821533e+02,1.000000000000000000e+00,1.007963180541992188e+00
2.400000000000000000e+01,2.252139270305633545e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,2.342090709209442139e+02,nan,nan
2.500000000000000000e+01,2.342105810642242432e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,2.431945838928222656e+02,nan,nan
2.600000000000000000e+01,2.431963469982147217e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.350000000000000000e+02,2.506946070194244385e+02,-1.000000000000000000e+00,1.996102094650268555e+00
2.700000000000000000e+01,2.506960918903350830e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,2.597116858959197998e+02,nan,nan
2.800000000000000000e+01,2.597130160331726074e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,2.686945130825042725e+02,nan,nan
2.900000000000000000e+01,2.686959629058837891e+02,1.000000000000000000e+00,6.000000000000000000e+00,9.100000000000000000e+01,2.761948699951171875e+02,1.000000000000000000e+00,2.698101043701171875e+00
3.000000000000000000e+01,2.761992130279541016e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,2.851992421150207520e+02,nan,nan
3.100000000000000000e+01,2.852006890773773193e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,2.941977028846740723e+02,nan,nan
3.200000000000000000e+01,2.941992130279541016e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.032036919593811035e+02,nan,nan
3.300000000000000000e+01,3.032047851085662842e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,3.122028770446777344e+02,nan,nan
3.400000000000000000e+01,3.122044470310211182e+02,1.000000000000000000e+00,1.240000000000000000e+02,8.900000000000000000e+01,3.197051899433135986e+02,-1.000000000000000000e+00,1.858037948608398438e+00
3.500000000000000000e+01,3.197067050933837891e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.287030670642852783e+02,nan,nan
3.600000000000000000e+01,3.287046279907226562e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.680000000000000000e+02,3.362037320137023926e+02,-1.000000000000000000e+00,1.821687936782836914e+00
3.700000000000000000e+01,3.362082710266113281e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,3.452057850360870361e+02,nan,nan
3.800000000000000000e+01,3.452072880268096924e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.542064650058746338e+02,nan,nan
3.900000000000000000e+01,3.542079489231109619e+02,1.000000000000000000e+00,1.240000000000000000e+02,6.800000000000000000e+01,3.617102971076965332e+02,1.000000000000000000e+00,1.640825033187866211e+00
4.000000000000000000e+01,3.617118148803710938e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.706983070373535156e+02,nan,nan
4.100000000000000000e+01,3.706998639106750488e+02,1.000000000000000000e+00,3.700000000000000000e+01,8.200000000000000000e+01,3.781977860927581787e+02,-1.000000000000000000e+00,1.470597982406616211e+00
4.200000000000000000e+01,3.781994330883026123e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,3.871969249248504639e+02,nan,nan
4.300000000000000000e+01,3.871984920501708984e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,3.961962380409240723e+02,nan,nan
4.400000000000000000e+01,3.962007429599761963e+02,1.000000000000000000e+00,1.280000000000000000e+02,9.100000000000000000e+01,4.036969358921051025e+02,-1.000000000000000000e+00,1.353849172592163086e+00
4.500000000000000000e+01,4.036985030174255371e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.126982278823852539e+02,nan,nan
4.600000000000000000e+01,4.126997809410095215e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,4.217023119926452637e+02,nan,nan
4.700000000000000000e+01,4.217036640644073486e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.307007169723510742e+02,nan,nan
4.800000000000000000e+01,4.307022609710693359e+02,1.000000000000000000e+00,1.320000000000000000e+02,5.200000000000000000e+01,4.382097949981689453e+02,1.000000000000000000e+00,1.007536172866821289e+00
4.900000000000000000e+01,4.382113089561462402e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.472090320587158203e+02,nan,nan
5.000000000000000000e+01,4.472106029987335205e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.562111489772796631e+02,nan,nan
5.100000000000000000e+01,4.562162179946899414e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.652074859142303467e+02,nan,nan
5.200000000000000000e+01,4.652090520858764648e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.742073678970336914e+02,nan,nan
5.300000000000000000e+01,4.742089660167694092e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.440000000000000000e+02,4.816946589946746826e+02,1.000000000000000000e+00,8.952839374542236328e-01
5.400000000000000000e+01,4.816961989402770996e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.907099239826202393e+02,nan,nan
5.500000000000000000e+01,4.907115340232849121e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.996949670314788818e+02,nan,nan
5.600000000000000000e+01,4.996964991092681885e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.086957480907440186e+02,nan,nan
5.700000000000000000e+01,5.086973659992218018e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.620000000000000000e+02,5.161994268894195557e+02,1.000000000000000000e+00,9.707870483398437500e-01
5.800000000000000000e+01,5.162009100914001465e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.252027111053466797e+02,nan,nan
5.900000000000000000e+01,5.252042870521545410e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.342023479938507080e+02,nan,nan
6.000000000000000000e+01,5.342038860321044922e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.432009239196777344e+02,nan,nan
6.100000000000000000e+01,5.432020399570465088e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,5.522027730941772461e+02,nan,nan
6.200000000000000000e+01,5.522043459415435791e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.920000000000000000e+02,5.597030069828033447e+02,1.000000000000000000e+00,1.593574047088623047e+00
6.300000000000000000e+01,5.597046480178833008e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.687073988914489746e+02,nan,nan
6.400000000000000000e+01,5.687089059352874756e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.777053129673004150e+02,nan,nan
6.500000000000000000e+01,5.777064321041107178e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.866978199481964111e+02,nan,nan
6.600000000000000000e+01,5.866993460655212402e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.160000000000000000e+02,5.941978878974914551e+02,-1.000000000000000000e+00,3.285977840423583984e+00
6.700000000000000000e+01,5.941994850635528564e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.031961820125579834e+02,nan,nan
6.800000000000000000e+01,6.031973290443420410e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,6.121965420246124268e+02,nan,nan
6.900000000000000000e+01,6.121980819702148438e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,6.196956019401550293e+02,1.000000000000000000e+00,9.896590709686279297e-01
7.000000000000000000e+01,6.196973071098327637e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,6.286990358829498291e+02,nan,nan
7.100000000000000000e+01,6.287004508972167969e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.376979689598083496e+02,nan,nan
7.200000000000000000e+01,6.377024319171905518e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,6.466999380588531494e+02,nan,nan
7.300000000000000000e+01,6.467015259265899658e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.070000000000000000e+02,6.542004430294036865e+02,1.000000000000000000e+00,1.097770929336547852e+00
7.400000000000000000e+01,6.542021799087524414e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.632080960273742676e+02,nan,nan
7.500000000000000000e+01,6.632092449665069580e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.160000000000000000e+02,6.707082540988922119e+02,1.000000000000000000e+00,1.136333942413330078e+00
7.600000000000000000e+01,6.707098720073699951e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.797069199085235596e+02,nan,nan
7.700000000000000000e+01,6.797084829807281494e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.887071850299835205e+02,nan,nan
7.800000000000000000e+01,6.887087650299072266e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.977099568843841553e+02,nan,nan
7.900000000000000000e+01,6.977114720344543457e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.067079949378967285e+02,nan,nan
8.000000000000000000e+01,7.067096409797668457e+02,1.000000000000000000e+00,1.430000000000000000e+02,7.000000000000000000e+00,7.142091290950775146e+02,1.000000000000000000e+00,2.342525005340576172e+00
8.100000000000000000e+01,7.142108149528503418e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.231961328983306885e+02,nan,nan
8.200000000000000000e+01,7.231979019641876221e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.250000000000000000e+02,7.307035090923309326e+02,nan,nan
8.300000000000000000e+01,7.307051720619201660e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,7.397050058841705322e+02,nan,nan
8.400000000000000000e+01,7.397065720558166504e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.070000000000000000e+02,7.472043890953063965e+02,-1.000000000000000000e+00,1.778569936752319336e+00
