2.200000000000000000e+01,2.376768879890441895e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,2.466764900684356689e+02,nan,nan
2.300000000000000000e+01,2.466779570579528809e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,2.556684570312500000e+02,nan,nan
2.400000000000000000e+01,2.556698658466339111e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,2.646868238449096680e+02,nan,nan
2.500000000000000000e+01,2.646882019042968750e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,2.736831459999084473e+02,nan,nan
2.600000000000000000e+01,2.736846430301666260e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.020000000000000000e+02,2.811825959682464600e+02,1.000000000000000000e+00,1.041495084762573242e+00
2.700000000000000000e+01,2.811841418743133545e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.901695389747619629e+02,nan,nan
2.800000000000000000e+01,2.901709089279174805e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.410000000000000000e+02,2.976677279472351074e+02,1.000000000000000000e+00,1.213685035705566406e+00
2.900000000000000000e+01,2.976692130565643311e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,3.066686940193176270e+02,nan,nan
3.000000000000000000e+01,3.066701929569244385e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,3.156708159446716309e+02,nan,nan
3.100000000000000000e+01,3.156722679138183594e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.700000000000000000e+02,3.231711530685424805e+02,-1.000000000000000000e+00,1.122015953063964844e+00
3.200000000000000000e+01,3.231727058887481689e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,3.321789779663085938e+02,nan,nan
3.300000000000000000e+01,3.321803410053253174e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,3.411778340339660645e+02,nan,nan
3.400000000000000000e+01,3.411793859004974365e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,3.501777288913726807e+02,nan,nan
3.500000000000000000e+01,3.501792149543762207e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.591792678833007812e+02,nan,nan
3.600000000000000000e+01,3.591807689666748047e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.480000000000000000e+02,3.666803939342498779e+02,-1.000000000000000000e+00,1.903279066085815430e+00
3.700000000000000000e+01,3.666818950176239014e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,3.756789269447326660e+02,nan,nan
3.800000000000000000e+01,3.756803879737854004e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+02,3.831797940731048584e+02,-1.000000000000000000e+00,1.424051046371459961e+00
3.900000000000000000e+01,3.831813290119171143e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.921818990707397461e+02,nan,nan
4.000000000000000000e+01,3.921834070682525635e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,4.011853530406951904e+02,nan,nan
4.100000000000000000e+01,4.011866910457611084e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.101722979545593262e+02,nan,nan
4.200000000000000000e+01,4.101738679409027100e+02,1.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,4.176716558933258057e+02,1.000000000000000000e+00,1.358067989349365234e+00
4.300000000000000000e+01,4.176756999492645264e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.266737520694732666e+02,nan,nan
4.400000000000000000e+01,4.266751110553741455e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,4.356711559295654297e+02,nan,nan
4.500000000000000000e+01,4.356727159023284912e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,4.431719999313354492e+02,-1.000000000000000000e+00,1.501962900161743164e+00
4.600000000000000000e+01,4.431736049652099609e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.521733610630035400e+02,nan,nan
4.700000000000000000e+01,4.521749448776245117e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.611775269508361816e+02,nan,nan
4.800000000000000000e+01,4.611789898872375488e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,4.701676628589630127e+02,nan,nan
4.900000000000000000e+01,4.701692180633544922e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.880000000000000000e+02,4.776836650371551514e+02,-1.000000000000000000e+00,1.792762041091918945e+00
5.000000000000000000e+01,4.776874229907989502e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.866828780174255371e+02,nan,nan
5.100000000000000000e+01,4.866844220161437988e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.956850500106811523e+02,nan,nan
5.200000000000000000e+01,4.956864240169525146e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.046814479827880859e+02,nan,nan
5.300000000000000000e+01,5.046830048561096191e+02,1.000000000000000000e+00,1.140000000000000000e+02,2.900000000000000000e+01,5.121823899745941162e+02,1.000000000000000000e+00,1.269448995590209961e+00
5.400000000000000000e+01,5.121840400695800781e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.211696829795837402e+02,nan,nan
5.500000000000000000e+01,5.211711568832397461e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.301681759357452393e+02,nan,nan
5.600000000000000000e+01,5.301697819232940674e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.140000000000000000e+02,5.376693918704986572e+02,1.000000000000000000e+00,2.303968906402587891e+00
5.700000000000000000e+01,5.376734499931335449e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.466713209152221680e+02,nan,nan
5.800000000000000000e+01,5.466728420257568359e+02,1.000000000000000000e+00,1.330000000000000000e+02,9.000000000000000000e+00,5.541776669025421143e+02,-1.000000000000000000e+00,1.768435001373291016e+00
5.900000000000000000e+01,5.541793000698089600e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,5.631771759986877441e+02,nan,nan
6.000000000000000000e+01,5.631786670684814453e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,5.721761090755462646e+02,nan,nan
6.100000000000000000e+01,5.721777119636535645e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.811766240596771240e+02,nan,nan
6.200000000000000000e+01,5.811781718730926514e+02,1.000000000000000000e+00,9.000000000000000000e+00,6.500000000000000000e+01,5.886768689155578613e+02,1.000000000000000000e+00,1.307580947875976562e+00
6.300000000000000000e+01,5.886785500049591064e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.976811189651489258e+02,nan,nan
6.400000000000000000e+01,5.976853759288787842e+02,1.000000000000000000e+00,1.030000000000000000e+02,9.000000000000000000e+00,6.051797699928283691e+02,-1.000000000000000000e+00,8.443441390991210938e-01
6.500000000000000000e+01,6.051812779903411865e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.141802489757537842e+02,nan,nan
6.600000000000000000e+01,6.141818079948425293e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.231821448802947998e+02,nan,nan
6.700000000000000000e+01,6.231836769580841064e+02,1.000000000000000000e+00,1.140000000000000000e+02,9.000000000000000000e+00,6.306721949577331543e+02,-1.000000000000000000e+00,9.341759681701660156e-01
6.800000000000000000e+01,6.306737339496612549e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.396737239360809326e+02,nan,nan
6.900000000000000000e+01,6.396752629280090332e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.486701779365539551e+02,nan,nan
7.000000000000000000e+01,6.486717460155487061e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.576732490062713623e+02,nan,nan
7.100000000000000000e+01,6.576773810386657715e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.870000000000000000e+02,6.651718728542327881e+02,-1.000000000000000000e+00,1.111680984497070312e+00
7.200000000000000000e+01,6.651733710765838623e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.741725940704345703e+02,nan,nan
7.300000000000000000e+01,6.741742060184478760e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.831738779544830322e+02,nan,nan
7.400000000000000000e+01,6.831755208969116211e+02,1.000000000000000000e+00,3.100000000000000000e+01,2.500000000000000000e+01,6.906751298904418945e+02,-1.000000000000000000e+00,1.620244979858398438e+00
7.500000000000000000e+01,6.906768820285797119e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,6.996762158870697021e+02,nan,nan
7.600000000000000000e+01,6.996778109073638916e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.086820969581604004e+02,nan,nan
7.700000000000000000e+01,7.086837439537048340e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,7.176819748878479004e+02,nan,nan
7.800000000000000000e+01,7.176858689785003662e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,7.266835138797760010e+02,nan,nan
7.900000000000000000e+01,7.266850810050964355e+02,1.000000000000000000e+00,1.260000000000000000e+02,1.030000000000000000e+02,7.341845040321350098e+02,1.000000000000000000e+00,1.334321022033691406e+00
8.000000000000000000e+01,7.341860899925231934e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.431827299594879150e+02,nan,nan
8.100000000000000000e+01,7.431843509674072266e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,7.521703529357910156e+02,nan,nan
8.200000000000000000e+01,7.521719028949737549e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.050000000000000000e+02,7.596688868999481201e+02,-1.000000000000000000e+00,9.878180027008056641e-01
8.300000000000000000e+01,7.596705088615417480e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,7.686773390769958496e+02,nan,nan
8.400000000000000000e+01,7.686789970397949219e+02,1.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+00,7.761796009540557861e+02,-1.000000000000000000e+00,1.738290071487426758e+00
