4.900000000000000000e+01,4.478770120143890381e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,4.568753769397735596e+02,nan,nan
5.000000000000000000e+01,4.568767910003662109e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.330000000000000000e+02,4.643747849464416504e+02,-1.000000000000000000e+00,1.106251955032348633e+00
5.100000000000000000e+01,4.643763248920440674e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,4.733780949115753174e+02,nan,nan
5.200000000000000000e+01,4.733795559406280518e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,4.823764030933380127e+02,nan,nan
5.300000000000000000e+01,4.823779809474945068e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.913775100708007812e+02,nan,nan
5.400000000000000000e+01,4.913790979385375977e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.500000000000000000e+01,4.988793289661407471e+02,1.000000000000000000e+00,9.745659828186035156e-01
5.500000000000000000e+01,4.988808128833770752e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.078825318813323975e+02,nan,nan
5.600000000000000000e+01,5.078840329647064209e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.168699629306793213e+02,nan,nan
5.700000000000000000e+01,5.168714890480041504e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.610000000000000000e+02,5.243687999248504639e+02,1.000000000000000000e+00,1.582725048065185547e+00
5.800000000000000000e+01,5.243704099655151367e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.333709208965301514e+02,nan,nan
5.900000000000000000e+01,5.333724200725555420e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.423682219982147217e+02,nan,nan
6.000000000000000000e+01,5.423721098899841309e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.080000000000000000e+02,5.498691549301147461e+02,-1.000000000000000000e+00,1.305873870849609375e+00
6.100000000000000000e+01,5.498708059787750244e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,5.588709509372711182e+02,nan,nan
6.200000000000000000e+01,5.588725090026855469e+02,1.000000000000000000e+00,7.500000000000000000e+01,1.070000000000000000e+02,5.663713490962982178e+02,-1.000000000000000000e+00,1.560810804367065430e+00
6.300000000000000000e+01,5.663730020523071289e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.753672029972076416e+02,nan,nan
6.400000000000000000e+01,5.753718860149383545e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,5.843738739490509033e+02,nan,nan
6.500000000000000000e+01,5.843754858970642090e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,5.933657870292663574e+02,nan,nan
6.600000000000000000e+01,5.933673179149627686e+02,1.000000000000000000e+00,8.900000000000000000e+01,4.000000000000000000e+00,6.008787660598754883e+02,-1.000000000000000000e+00,1.647786855697631836e+00
6.700000000000000000e+01,6.008829340934753418e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,6.098808510303497314e+02,nan,nan
6.800000000000000000e+01,6.098823909759521484e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.188786699771881104e+02,nan,nan
6.900000000000000000e+01,6.188802719116210938e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,6.278659660816192627e+02,nan,nan
7.000000000000000000e+01,6.278675069808959961e+02,1.000000000000000000e+00,1.080000000000000000e+02,1.310000000000000000e+02,6.353670799732208252e+02,1.000000000000000000e+00,1.847089052200317383e+00
7.100000000000000000e+01,6.353686850070953369e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.443849749565124512e+02,nan,nan
7.200000000000000000e+01,6.443865139484405518e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.533747301101684570e+02,nan,nan
7.300000000000000000e+01,6.533762700557708740e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.623761670589447021e+02,nan,nan
7.400000000000000000e+01,6.623807508945465088e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.713725340366363525e+02,nan,nan
7.500000000000000000e+01,6.713742010593414307e+02,1.000000000000000000e+00,1.310000000000000000e+02,9.000000000000000000e+01,6.788717820644378662e+02,-1.000000000000000000e+00,1.738981962203979492e+00
7.600000000000000000e+01,6.788734660148620605e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.878721749782562256e+02,nan,nan
7.700000000000000000e+01,6.878737609386444092e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,6.953728680610656738e+02,1.000000000000000000e+00,1.948931932449340820e+00
7.800000000000000000e+01,6.953745191097259521e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,7.043764879703521729e+02,nan,nan
7.900000000000000000e+01,7.043780560493469238e+02,1.000000000000000000e+00,1.350000000000000000e+02,4.000000000000000000e+01,7.118776569366455078e+02,-1.000000000000000000e+00,1.922469139099121094e+00
8.000000000000000000e+01,7.118792779445648193e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,7.208757460117340088e+02,nan,nan
8.100000000000000000e+01,7.208799378871917725e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.298776209354400635e+02,nan,nan
8.200000000000000000e+01,7.298791909217834473e+02,1.000000000000000000e+00,9.800000000000000000e+01,9.000000000000000000e+01,7.373671610355377197e+02,1.000000000000000000e+00,1.527358055114746094e+00
8.300000000000000000e+01,7.373687939643859863e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,7.463659119606018066e+02,nan,nan
8.400000000000000000e+01,7.463675849437713623e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.350000000000000000e+02,7.538673958778381348e+02,1.000000000000000000e+00,1.565072059631347656e+00
