5.300000000000000000e+01,4.960907588005065918e+02,1.000000000000000000e+00,8.200000000000000000e+01,7.800000000000000000e+01,5.036042158603668213e+02,1.000000000000000000e+00,1.003134012222290039e+00
5.400000000000000000e+01,5.036058378219604492e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.125887959003448486e+02,nan,nan
5.500000000000000000e+01,5.125903577804565430e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,5.215948739051818848e+02,nan,nan
5.600000000000000000e+01,5.215994589328765869e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,5.305955708026885986e+02,nan,nan
5.700000000000000000e+01,5.305967040061950684e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.395932528972625732e+02,nan,nan
5.800000000000000000e+01,5.395948538780212402e+02,1.000000000000000000e+00,1.520000000000000000e+02,3.000000000000000000e+00,5.470939269065856934e+02,1.000000000000000000e+00,8.771779537200927734e-01
5.900000000000000000e+01,5.470955917835235596e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.560953359603881836e+02,nan,nan
6.000000000000000000e+01,5.560967509746551514e+02,1.000000000000000000e+00,1.680000000000000000e+02,9.800000000000000000e+01,5.635959298610687256e+02,1.000000000000000000e+00,2.667797088623046875e+00
6.100000000000000000e+01,5.635975799560546875e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.725990970134735107e+02,nan,nan
6.200000000000000000e+01,5.726001548767089844e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.020000000000000000e+02,5.800984158515930176e+02,-1.000000000000000000e+00,8.860931396484375000e-01
6.300000000000000000e+01,5.800999968051910400e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.890890309810638428e+02,nan,nan
6.400000000000000000e+01,5.890906579494476318e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.980883429050445557e+02,nan,nan
6.500000000000000000e+01,5.980898609161376953e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.071068339347839355e+02,nan,nan
6.600000000000000000e+01,6.071108479499816895e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.161034708023071289e+02,nan,nan
6.700000000000000000e+01,6.161051039695739746e+02,1.000000000000000000e+00,2.500000000000000000e+01,2.100000000000000000e+01,6.235875318050384521e+02,1.000000000000000000e+00,1.140863895416259766e+00
6.800000000000000000e+01,6.235891938209533691e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.325915729999542236e+02,nan,nan
6.900000000000000000e+01,6.325930948257446289e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.415898818969726562e+02,nan,nan
7.000000000000000000e+01,6.415941019058227539e+02,1.000000000000000000e+00,2.500000000000000000e+01,2.100000000000000000e+01,6.490910058021545410e+02,1.000000000000000000e+00,7.360019683837890625e-01
7.100000000000000000e+01,6.490926468372344971e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.580929868221282959e+02,nan,nan
7.200000000000000000e+01,6.580945439338684082e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.671018149852752686e+02,nan,nan
7.300000000000000000e+01,6.671059138774871826e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.760979487895965576e+02,nan,nan
7.400000000000000000e+01,6.760995368957519531e+02,1.000000000000000000e+00,9.300000000000000000e+01,6.800000000000000000e+01,6.835972819328308105e+02,1.000000000000000000e+00,9.139270782470703125e-01
7.500000000000000000e+01,6.835989899635314941e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.925980048179626465e+02,nan,nan
7.600000000000000000e+01,6.925996098518371582e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.016006457805633545e+02,nan,nan
7.700000000000000000e+01,7.016051619052886963e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.105995118618011475e+02,nan,nan
7.800000000000000000e+01,7.106011338233947754e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.520000000000000000e+02,7.181006238460540771e+02,-1.000000000000000000e+00,1.684998035430908203e+00
7.900000000000000000e+01,7.181023409366607666e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,7.270881369113922119e+02,nan,nan
8.000000000000000000e+01,7.270920379161834717e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,7.346035017967224121e+02,1.000000000000000000e+00,7.887701988220214844e-01
8.100000000000000000e+01,7.346050028800964355e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,7.435921719074249268e+02,nan,nan
8.200000000000000000e+01,7.435938329696655273e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,7.525921218395233154e+02,nan,nan
8.300000000000000000e+01,7.525937337875366211e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,7.615934088230133057e+02,nan,nan
8.400000000000000000e+01,7.615950047969818115e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.300000000000000000e+01,7.690927557945251465e+02,-1.000000000000000000e+00,1.730384111404418945e+00
