1.000000000000000000e+00,4.855623412132263184e+01,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.756525015830993652e+01,nan,nan
2.000000000000000000e+00,5.756664705276489258e+01,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.656993103027343750e+01,nan,nan
3.000000000000000000e+00,6.657780909538269043e+01,0.000000000000000000e+00,3.800000000000000000e+01,nan,7.556974601745605469e+01,nan,nan
4.000000000000000000e+00,7.557101106643676758e+01,1.000000000000000000e+00,3.800000000000000000e+01,1.200000000000000000e+01,8.306923294067382812e+01,-1.000000000000000000e+00,9.063630104064941406e-01
5.000000000000000000e+00,8.307066416740417480e+01,0.000000000000000000e+00,1.030000000000000000e+02,nan,9.207053995132446289e+01,nan,nan
6.000000000000000000e+00,9.207187104225158691e+01,0.000000000000000000e+00,1.260000000000000000e+02,nan,1.010685629844665527e+02,nan,nan
7.000000000000000000e+00,1.010699470043182373e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.030000000000000000e+02,1.085693969726562500e+02,1.000000000000000000e+00,1.203340053558349609e+00
8.000000000000000000e+00,1.085708839893341064e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.175569331645965576e+02,nan,nan
9.000000000000000000e+00,1.175582571029663086e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,1.265719380378723145e+02,nan,nan
1.000000000000000000e+01,1.265760080814361572e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,1.355645790100097656e+02,nan,nan
1.100000000000000000e+01,1.355659589767456055e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,1.445631930828094482e+02,nan,nan
1.200000000000000000e+01,1.445646600723266602e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.050000000000000000e+02,1.520654420852661133e+02,1.000000000000000000e+00,8.559331893920898438e-01
1.300000000000000000e+01,1.520668370723724365e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,1.610615749359130859e+02,nan,nan
1.400000000000000000e+01,1.610629701614379883e+02,1.000000000000000000e+00,7.000000000000000000e+00,9.700000000000000000e+01,1.685614881515502930e+02,1.000000000000000000e+00,1.141861915588378906e+00
1.500000000000000000e+01,1.685629911422729492e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,1.775627601146697998e+02,nan,nan
1.600000000000000000e+01,1.775641369819641113e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,1.865634770393371582e+02,nan,nan
1.700000000000000000e+01,1.865649659633636475e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,1.955648250579833984e+02,nan,nan
1.800000000000000000e+01,1.955662870407104492e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,2.045689799785614014e+02,nan,nan
1.900000000000000000e+01,2.045703351497650146e+02,1.000000000000000000e+00,5.900000000000000000e+01,9.700000000000000000e+01,2.120677709579467773e+02,1.000000000000000000e+00,8.316318988800048828e-01
2.000000000000000000e+01,2.120692119598388672e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,2.210565910339355469e+02,nan,nan
2.100000000000000000e+01,2.210580880641937256e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,2.300724050998687744e+02,nan,nan
2.200000000000000000e+01,2.300738990306854248e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,2.390745410919189453e+02,nan,nan
2.300000000000000000e+01,2.390759110450744629e+02,1.000000000000000000e+00,3.100000000000000000e+01,9.400000000000000000e+01,2.465579071044921875e+02,-1.000000000000000000e+00,9.881389141082763672e-01
2.400000000000000000e+01,2.465622129440307617e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,2.555564651489257812e+02,nan,nan
2.500000000000000000e+01,2.555579390525817871e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,2.645607659816741943e+02,nan,nan
2.600000000000000000e+01,2.645621840953826904e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,2.735590169429779053e+02,nan,nan
2.700000000000000000e+01,2.735605061054229736e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.450000000000000000e+02,2.810601229667663574e+02,1.000000000000000000e+00,1.056523084640502930e+00
2.800000000000000000e+01,2.810617041587829590e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,2.900672831535339355e+02,nan,nan
2.900000000000000000e+01,2.900687830448150635e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,2.990692660808563232e+02,nan,nan
3.000000000000000000e+01,2.990707080364227295e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,3.080653710365295410e+02,nan,nan
3.100000000000000000e+01,3.080668280124664307e+02,1.000000000000000000e+00,5.800000000000000000e+01,1.270000000000000000e+02,3.155649940967559814e+02,1.000000000000000000e+00,1.222304105758666992e+00
3.200000000000000000e+01,3.155665409564971924e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.245667340755462646e+02,nan,nan
3.300000000000000000e+01,3.245681581497192383e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,3.335701210498809814e+02,nan,nan
3.400000000000000000e+01,3.335715091228485107e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.425686690807342529e+02,nan,nan
3.500000000000000000e+01,3.425702049732208252e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,3.515647001266479492e+02,nan,nan
3.600000000000000000e+01,3.515660231113433838e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.840000000000000000e+02,3.590612220764160156e+02,-1.000000000000000000e+00,9.383788108825683594e-01
3.700000000000000000e+01,3.590627851486206055e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,3.680603439807891846e+02,nan,nan
3.800000000000000000e+01,3.680619001388549805e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,3.770601460933685303e+02,nan,nan
3.900000000000000000e+01,3.770615069866180420e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,3.860588960647583008e+02,nan,nan
4.000000000000000000e+01,3.860604450702667236e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,3.950602259635925293e+02,nan,nan
4.100000000000000000e+01,3.950643110275268555e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.900000000000000000e+01,4.025601539611816406e+02,-1.000000000000000000e+00,1.459111928939819336e+00
4.200000000000000000e+01,4.025617411136627197e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.115614480972290039e+02,nan,nan
4.300000000000000000e+01,4.115630099773406982e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.205627031326293945e+02,nan,nan
4.400000000000000000e+01,4.205642521381378174e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.900000000000000000e+01,4.280746121406555176e+02,-1.000000000000000000e+00,1.242281913757324219e+00
4.500000000000000000e+01,4.280760290622711182e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.370710780620574951e+02,nan,nan
4.600000000000000000e+01,4.370726571083068848e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.460732381343841553e+02,nan,nan
