3.600000000000000000e+01,3.370692560672760010e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,3.460802950859069824e+02,nan,nan
3.700000000000000000e+01,3.460817561149597168e+02,1.000000000000000000e+00,5.000000000000000000e+01,8.500000000000000000e+01,3.535694520473480225e+02,-1.000000000000000000e+00,1.575026988983154297e+00
3.800000000000000000e+01,3.535709571838378906e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.625657181739807129e+02,nan,nan
3.900000000000000000e+01,3.625672471523284912e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.960000000000000000e+02,3.700652010440826416e+02,1.000000000000000000e+00,1.768775939941406250e+00
4.000000000000000000e+01,3.700667951107025146e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.790664651393890381e+02,nan,nan
4.100000000000000000e+01,3.790679352283477783e+02,1.000000000000000000e+00,1.730000000000000000e+02,2.200000000000000000e+01,3.865666100978851318e+02,-1.000000000000000000e+00,1.021471023559570312e+00
4.200000000000000000e+01,3.865682091712951660e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,3.955709512233734131e+02,nan,nan
4.300000000000000000e+01,3.955724730491638184e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,4.045692322254180908e+02,nan,nan
4.400000000000000000e+01,4.045707600116729736e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,4.135784471035003662e+02,nan,nan
4.500000000000000000e+01,4.135800311565399170e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.970000000000000000e+02,4.210777640342712402e+02,-1.000000000000000000e+00,9.568238258361816406e-01
4.600000000000000000e+01,4.210793571472167969e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.300796170234680176e+02,nan,nan
4.700000000000000000e+01,4.300810811519622803e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.390764570236206055e+02,nan,nan
4.800000000000000000e+01,4.390780131816864014e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.480765621662139893e+02,nan,nan
4.900000000000000000e+01,4.480780930519104004e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.570769832134246826e+02,nan,nan
5.000000000000000000e+01,4.570785892009735107e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.230000000000000000e+02,4.645809080600738525e+02,1.000000000000000000e+00,1.264446020126342773e+00
5.100000000000000000e+01,4.645823631286621094e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,4.735792801380157471e+02,nan,nan
5.200000000000000000e+01,4.735808351039886475e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.400000000000000000e+01,4.810805301666259766e+02,1.000000000000000000e+00,8.236269950866699219e-01
5.300000000000000000e+01,4.810820751190185547e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.900724692344665527e+02,nan,nan
5.400000000000000000e+01,4.900740270614624023e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.990718851089477539e+02,nan,nan
5.500000000000000000e+01,4.990734641551971436e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.080715870857238770e+02,nan,nan
5.600000000000000000e+01,5.080730140209197998e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.170703101158142090e+02,nan,nan
5.700000000000000000e+01,5.170718791484832764e+02,1.000000000000000000e+00,1.160000000000000000e+02,3.100000000000000000e+01,5.245693411827087402e+02,-1.000000000000000000e+00,1.040726900100708008e+00
5.800000000000000000e+01,5.245707840919494629e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.335786750316619873e+02,nan,nan
5.900000000000000000e+01,5.335802922248840332e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.420000000000000000e+02,5.410797441005706787e+02,-1.000000000000000000e+00,8.613147735595703125e-01
6.000000000000000000e+01,5.410813081264495850e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,5.500764760971069336e+02,nan,nan
6.100000000000000000e+01,5.500780770778656006e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.590766332149505615e+02,nan,nan
6.200000000000000000e+01,5.590782160758972168e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.680668711662292480e+02,nan,nan
6.300000000000000000e+01,5.680684971809387207e+02,1.000000000000000000e+00,1.250000000000000000e+02,1.530000000000000000e+02,5.755659542083740234e+02,-1.000000000000000000e+00,1.244621992111206055e+00
6.400000000000000000e+01,5.755674932003021240e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.845649211406707764e+02,nan,nan
6.500000000000000000e+01,5.845660490989685059e+02,1.000000000000000000e+00,1.550000000000000000e+02,3.100000000000000000e+01,5.920808100700378418e+02,-1.000000000000000000e+00,1.010661125183105469e+00
6.600000000000000000e+01,5.920850491523742676e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.010675661563873291e+02,nan,nan
6.700000000000000000e+01,6.010691051483154297e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,6.100656251907348633e+02,nan,nan
6.800000000000000000e+01,6.100672240257263184e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.580000000000000000e+02,6.175667102336883545e+02,-1.000000000000000000e+00,1.174062013626098633e+00
6.900000000000000000e+01,6.175683510303497314e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.265685501098632812e+02,nan,nan
7.000000000000000000e+01,6.265701282024383545e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.355714921951293945e+02,nan,nan
7.100000000000000000e+01,6.355730011463165283e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.445702631473541260e+02,nan,nan
7.200000000000000000e+01,6.445718481540679932e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,6.535753111839294434e+02,nan,nan
7.300000000000000000e+01,6.535769720077514648e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.570000000000000000e+02,6.610751581192016602e+02,-1.000000000000000000e+00,1.259404897689819336e+00
7.400000000000000000e+01,6.610766680240631104e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.700742602348327637e+02,nan,nan
7.500000000000000000e+01,6.700758330821990967e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.790750451087951660e+02,nan,nan
7.600000000000000000e+01,6.790766730308532715e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,6.880790112018585205e+02,nan,nan
7.700000000000000000e+01,6.880805051326751709e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,6.970777261257171631e+02,nan,nan
7.800000000000000000e+01,6.970793662071228027e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.700000000000000000e+02,7.045787670612335205e+02,1.000000000000000000e+00,1.001528024673461914e+00
7.900000000000000000e+01,7.045804691314697266e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,7.135663440227508545e+02,nan,nan
8.000000000000000000e+01,7.135679361820220947e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,7.225693180561065674e+02,nan,nan
8.100000000000000000e+01,7.225709922313690186e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.480000000000000000e+02,7.300709011554718018e+02,-1.000000000000000000e+00,8.519759178161621094e-01
8.200000000000000000e+01,7.300725271701812744e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.390678160190582275e+02,nan,nan
8.300000000000000000e+01,7.390695052146911621e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,7.480711610317230225e+02,nan,nan
8.400000000000000000e+01,7.480727810859680176e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.780000000000000000e+02,7.555692601203918457e+02,1.000000000000000000e+00,1.193603992462158203e+00
