5.200000000000000000e+01,4.626794309616088867e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,4.716938331127166748e+02,nan,nan
5.300000000000000000e+01,4.716952700614929199e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.806761319637298584e+02,nan,nan
5.400000000000000000e+01,4.806776421070098877e+02,1.000000000000000000e+00,2.500000000000000000e+01,3.300000000000000000e+01,4.881768310070037842e+02,-1.000000000000000000e+00,3.289661884307861328e+00
5.500000000000000000e+01,4.881783130168914795e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,4.971805698871612549e+02,nan,nan
5.600000000000000000e+01,4.971820158958435059e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.061793189048767090e+02,nan,nan
5.700000000000000000e+01,5.061807529926300049e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.151879360675811768e+02,nan,nan
5.800000000000000000e+01,5.151894319057464600e+02,1.000000000000000000e+00,8.200000000000000000e+01,2.000000000000000000e+00,5.226867549419403076e+02,-1.000000000000000000e+00,1.387434005737304688e+00
5.900000000000000000e+01,5.226882889270782471e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,5.316887290477752686e+02,nan,nan
6.000000000000000000e+01,5.316902110576629639e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.406852738857269287e+02,nan,nan
6.100000000000000000e+01,5.406867558956146240e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,5.496881830692291260e+02,nan,nan
6.200000000000000000e+01,5.496896600723266602e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.440000000000000000e+02,5.571867849826812744e+02,nan,nan
6.300000000000000000e+01,5.571882700920104980e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.661876089572906494e+02,nan,nan
6.400000000000000000e+01,5.661890759468078613e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.751888320446014404e+02,nan,nan
6.500000000000000000e+01,5.751903250217437744e+02,1.000000000000000000e+00,9.800000000000000000e+01,2.200000000000000000e+01,5.826899840831756592e+02,-1.000000000000000000e+00,1.351645946502685547e+00
6.600000000000000000e+01,5.826915190219879150e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,5.916768360137939453e+02,nan,nan
6.700000000000000000e+01,5.916783120632171631e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.006800220012664795e+02,nan,nan
6.800000000000000000e+01,6.006815218925476074e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.096792500019073486e+02,nan,nan
6.900000000000000000e+01,6.096807379722595215e+02,1.000000000000000000e+00,5.500000000000000000e+01,1.550000000000000000e+02,6.171790549755096436e+02,1.000000000000000000e+00,1.235843181610107422e+00
7.000000000000000000e+01,6.171806330680847168e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.261794049739837646e+02,nan,nan
7.100000000000000000e+01,6.261809799671173096e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.351804430484771729e+02,nan,nan
7.200000000000000000e+01,6.351820299625396729e+02,1.000000000000000000e+00,1.230000000000000000e+02,2.000000000000000000e+00,6.426816248893737793e+02,-1.000000000000000000e+00,1.368821859359741211e+00
7.300000000000000000e+01,6.426831560134887695e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,6.516832718849182129e+02,nan,nan
7.400000000000000000e+01,6.516848070621490479e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.606937420368194580e+02,nan,nan
7.500000000000000000e+01,6.606952590942382812e+02,1.000000000000000000e+00,1.140000000000000000e+02,2.100000000000000000e+01,6.681934790611267090e+02,nan,nan
7.600000000000000000e+01,6.681950149536132812e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.771900069713592529e+02,nan,nan
7.700000000000000000e+01,6.771915140151977539e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.861749949455261230e+02,nan,nan
7.800000000000000000e+01,6.861765100955963135e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.951887888908386230e+02,nan,nan
7.900000000000000000e+01,6.951903181076049805e+02,1.000000000000000000e+00,1.040000000000000000e+02,9.000000000000000000e+00,7.026899039745330811e+02,-1.000000000000000000e+00,2.016767024993896484e+00
8.000000000000000000e+01,7.026914710998535156e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,7.116910109519958496e+02,nan,nan
8.100000000000000000e+01,7.116925339698791504e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.206756830215454102e+02,nan,nan
8.200000000000000000e+01,7.206792440414428711e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.296774289608001709e+02,nan,nan
8.300000000000000000e+01,7.296789720058441162e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,7.386805939674377441e+02,nan,nan
8.400000000000000000e+01,7.386821289062500000e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.530000000000000000e+02,7.461843988895416260e+02,nan,nan
