6.800000000000000000e+01,5.979052288532257080e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.069051170349121094e+02,nan,nan
6.900000000000000000e+01,6.069066410064697266e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.900000000000000000e+02,6.144064919948577881e+02,nan,nan
7.000000000000000000e+01,6.144080588817596436e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,6.234073379039764404e+02,nan,nan
7.100000000000000000e+01,6.234088699817657471e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.324126169681549072e+02,nan,nan
7.200000000000000000e+01,6.324161050319671631e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.730000000000000000e+02,6.399119448661804199e+02,-1.000000000000000000e+00,1.081687927246093750e+00
7.300000000000000000e+01,6.399134769439697266e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,6.489117159843444824e+02,nan,nan
7.400000000000000000e+01,6.489132339954376221e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.579121708869934082e+02,nan,nan
7.500000000000000000e+01,6.579136948585510254e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.669140858650207520e+02,nan,nan
7.600000000000000000e+01,6.669181048870086670e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.758981308937072754e+02,nan,nan
7.700000000000000000e+01,6.758996498584747314e+02,1.000000000000000000e+00,2.500000000000000000e+01,3.500000000000000000e+01,6.834016420841217041e+02,nan,nan
7.800000000000000000e+01,6.834031739234924316e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.924077389240264893e+02,nan,nan
7.900000000000000000e+01,6.924112820625305176e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,7.014069290161132812e+02,nan,nan
8.000000000000000000e+01,7.014084708690643311e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,7.104060058593750000e+02,nan,nan
8.100000000000000000e+01,7.104075410366058350e+02,1.000000000000000000e+00,3.800000000000000000e+01,3.500000000000000000e+01,7.179054448604583740e+02,-1.000000000000000000e+00,3.381008863449096680e+00
8.200000000000000000e+01,7.179070060253143311e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,7.269056210517883301e+02,nan,nan
8.300000000000000000e+01,7.269097390174865723e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,7.359092998504638672e+02,nan,nan
8.400000000000000000e+01,7.359108500480651855e+02,1.000000000000000000e+00,1.160000000000000000e+02,9.600000000000000000e+01,7.434079399108886719e+02,-1.000000000000000000e+00,1.385799884796142578e+00
