2.400000000000000000e+01,2.208648350238800049e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.350000000000000000e+02,2.283532869815826416e+02,-1.000000000000000000e+00,2.797318935394287109e+00
2.500000000000000000e+01,2.283546791076660156e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,2.373666870594024658e+02,nan,nan
2.600000000000000000e+01,2.373680739402770996e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,2.463663859367370605e+02,nan,nan
2.700000000000000000e+01,2.463677339553833008e+02,1.000000000000000000e+00,1.350000000000000000e+02,1.870000000000000000e+02,2.538657999038696289e+02,1.000000000000000000e+00,2.000247955322265625e+00
2.800000000000000000e+01,2.538672220706939697e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,2.628695409297943115e+02,nan,nan
2.900000000000000000e+01,2.628729639053344727e+02,1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,2.703536729812622070e+02,1.000000000000000000e+00,2.170173168182373047e+00
3.000000000000000000e+01,2.703551061153411865e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,2.793524749279022217e+02,nan,nan
3.100000000000000000e+01,2.793538670539855957e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,2.883628439903259277e+02,nan,nan
3.200000000000000000e+01,2.883642349243164062e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.958552999496459961e+02,-1.000000000000000000e+00,1.751281023025512695e+00
3.300000000000000000e+01,2.958567879199981689e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,3.048635280132293701e+02,nan,nan
3.400000000000000000e+01,3.048649461269378662e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,3.138601961135864258e+02,nan,nan
3.500000000000000000e+01,3.138616330623626709e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.440000000000000000e+02,3.213595259189605713e+02,-1.000000000000000000e+00,2.729573011398315430e+00
3.600000000000000000e+01,3.213710000514984131e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,3.303604650497436523e+02,nan,nan
3.700000000000000000e+01,3.303619060516357422e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,3.393610460758209229e+02,nan,nan
3.800000000000000000e+01,3.393624780178070068e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.483623220920562744e+02,nan,nan
3.900000000000000000e+01,3.483637459278106689e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,3.573663070201873779e+02,nan,nan
4.000000000000000000e+01,3.573678150177001953e+02,1.000000000000000000e+00,1.310000000000000000e+02,3.000000000000000000e+00,3.648645989894866943e+02,nan,nan
4.100000000000000000e+01,3.648661260604858398e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.738658370971679688e+02,nan,nan
4.200000000000000000e+01,3.738672630786895752e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,3.828547329902648926e+02,nan,nan
4.300000000000000000e+01,3.828581120967864990e+02,1.000000000000000000e+00,8.700000000000000000e+01,8.600000000000000000e+01,3.903542630672454834e+02,1.000000000000000000e+00,2.043959140777587891e+00
4.400000000000000000e+01,3.903557240962982178e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,3.993531000614166260e+02,nan,nan
4.500000000000000000e+01,3.993544960021972656e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,4.083540520668029785e+02,nan,nan
4.600000000000000000e+01,4.083554580211639404e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,4.173579459190368652e+02,nan,nan
4.700000000000000000e+01,4.173594110012054443e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.263567368984222412e+02,nan,nan
4.800000000000000000e+01,4.263581569194793701e+02,1.000000000000000000e+00,1.310000000000000000e+02,3.000000000000000000e+00,4.338576970100402832e+02,nan,nan
4.900000000000000000e+01,4.338591940402984619e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.428661060333251953e+02,nan,nan
5.000000000000000000e+01,4.428697280883789062e+02,1.000000000000000000e+00,1.310000000000000000e+02,1.700000000000000000e+02,4.503653581142425537e+02,1.000000000000000000e+00,2.155148029327392578e+00
5.100000000000000000e+01,4.503668310642242432e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.593645479679107666e+02,nan,nan
5.200000000000000000e+01,4.593659880161285400e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.683638689517974854e+02,nan,nan
5.300000000000000000e+01,4.683653109073638916e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.773646039962768555e+02,nan,nan
5.400000000000000000e+01,4.773660709857940674e+02,1.000000000000000000e+00,8.600000000000000000e+01,8.200000000000000000e+01,4.848649001121520996e+02,nan,nan
5.500000000000000000e+01,4.848663709163665771e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.938686900138854980e+02,nan,nan
5.600000000000000000e+01,4.938701639175415039e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.028674530982971191e+02,nan,nan
5.700000000000000000e+01,5.028709030151367188e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,5.118627600669860840e+02,nan,nan
5.800000000000000000e+01,5.118642148971557617e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.208594460487365723e+02,nan,nan
5.900000000000000000e+01,5.208608849048614502e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.610000000000000000e+02,5.283589138984680176e+02,-1.000000000000000000e+00,1.807327985763549805e+00
6.000000000000000000e+01,5.283604090213775635e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,5.373586270809173584e+02,nan,nan
6.100000000000000000e+01,5.373601090908050537e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.463596930503845215e+02,nan,nan
6.200000000000000000e+01,5.463611009120941162e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.500000000000000000e+01,5.538610060214996338e+02,nan,nan
6.300000000000000000e+01,5.538625240325927734e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,5.628592491149902344e+02,nan,nan
6.400000000000000000e+01,5.628607280254364014e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.718609769344329834e+02,nan,nan
6.500000000000000000e+01,5.718623640537261963e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.808618741035461426e+02,nan,nan
6.600000000000000000e+01,5.808633460998535156e+02,1.000000000000000000e+00,1.330000000000000000e+02,1.720000000000000000e+02,5.883654189109802246e+02,-1.000000000000000000e+00,1.683841943740844727e+00
6.700000000000000000e+01,5.883669400215148926e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.973530108928680420e+02,nan,nan
6.800000000000000000e+01,5.973545200824737549e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.130000000000000000e+02,6.048690440654754639e+02,1.000000000000000000e+00,1.383346080780029297e+00
6.900000000000000000e+01,6.048705599308013916e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.138687961101531982e+02,nan,nan
7.000000000000000000e+01,6.138702809810638428e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.228705599308013916e+02,nan,nan
7.100000000000000000e+01,6.228742001056671143e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.318528130054473877e+02,nan,nan
7.200000000000000000e+01,6.318543081283569336e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,6.408535840511322021e+02,nan,nan
7.300000000000000000e+01,6.408551359176635742e+02,1.000000000000000000e+00,8.400000000000000000e+01,1.600000000000000000e+01,6.483572089672088623e+02,1.000000000000000000e+00,2.304053068161010742e+00
7.400000000000000000e+01,6.483587310314178467e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.573646039962768555e+02,nan,nan
7.500000000000000000e+01,6.573661301136016846e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,6.663643629550933838e+02,nan,nan
7.600000000000000000e+01,6.663658668994903564e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.753631129264831543e+02,nan,nan
7.700000000000000000e+01,6.753645980358123779e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.843623600006103516e+02,nan,nan
7.800000000000000000e+01,6.843663809299468994e+02,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,6.918617229461669922e+02,nan,nan
7.900000000000000000e+01,6.918632969856262207e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,7.008624789714813232e+02,nan,nan
8.000000000000000000e+01,7.008640379905700684e+02,1.000000000000000000e+00,1.040000000000000000e+02,5.500000000000000000e+01,7.083635771274566650e+02,-1.000000000000000000e+00,2.261124849319458008e+00
8.100000000000000000e+01,7.083650441169738770e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,7.173644750118255615e+02,nan,nan
8.200000000000000000e+01,7.173661251068115234e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,7.263657720088958740e+02,nan,nan
8.300000000000000000e+01,7.263672959804534912e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,7.353605608940124512e+02,nan,nan
8.400000000000000000e+01,7.353621020317077637e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.700000000000000000e+01,7.428540251255035400e+02,1.000000000000000000e+00,1.849184989929199219e+00
